[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17856       tick             0      37985887      37985887        312578 
      2  17856       tick             0      67345110      67345110          2278 
      3  17856       tick             0      67517208      67517208          2273 
      4  17856       tick             0      67554470      67554470          2255 
      5  17856       tick             0      67574030      67574030          2273 
      6  17856       tick             0      67416952      67416952          2276 
      7  17856       tick             0      67264867      67264867          2247 
      8  17856       tick             0      67336540      67336540          2288 
      9  17856       tick             0      67557061      67557061          2353 
     10  17856       tick             0      67599020      67599020          2268 
     11  17856       tick             0      67275501      67275501          2880 
     12  17856       tick             0      67471159      67471159          2339 
     13  17856       tick             0      67590823      67590823          2269 
     14  17856       tick             0      67576308      67576308          2327 
     15  17856       tick             0      67512142      67512142          2319 
     16  17856       tick             0      67404488      67404488          2336 
     17  17856       tick             0      67327270      67327270          2251 
     18  17856       tick             0      67251579      67251579          2360 
     19  17856       tick             0      67324101      67324101          2347 
     20  17856       tick             0      67405060      67405060          2268 
     21  17856       exit             0        835129        835129          2517 
