[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17748       tick           467      55652301          1428          1420 
      2  17748       tick            27      56261370            28            53 
      3  17748       tick            26      56270242            28            52 
      4  17748       tick            26      56268067            28            52 
      5  17748       tick            27      56293457            28            53 
      6  17748       tick            27      56280417            28            53 
      7  17748       tick            26      56281512            28            52 
      8  17748       tick            26      56287209            28            52 
      9  17748       tick            26      56284754            28            52 
     10  17748       tick            26      56295828            28            52 
     11  17748       tick            26      56270711            28            52 
     12  17748       tick            26      56260287            28            52 
     13  17748       tick            26      56272130            28            52 
     14  17748       tick            26      56275581            28            52 
     15  17748       tick            27      56284262            28            51 
     16  17748       tick            28      56269223            28            53 
     17  17748       tick            27      56243249            29            52 
     18  17748       tick            26      56281118            28            52 
     19  17748       tick            27      56282042            28            52 
     20  17748       tick            27      56275475            28            52 
     21  17748       tick            27      56264660            28            52 
     22  17748       tick            26      56261407            28            52 
     23  17748       tick            29      56258503            28            54 
     24  17748       exit            44      26374327            90           118 
