[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24274       tick        490773        139495        119940        490773 
      2  24274       tick       2424074        791379        768013       2424074 
      3  24274       tick       3916708       1297932       1274594       3916708 
      4  24274       tick       3822929       1267157       1253292       3822929 
      5  24274       tick       3821000       1267017       1254622       3821000 
      6  24274       tick       3820301       1266456       1250847       3820301 
      7  24274       tick       3824567       1267914       1254016       3824567 
      8  24274       tick       3790847       1256580       1237539       3790847 
      9  24274       tick       3809226       1262979       1246889       3809226 
     10  24274       tick       3820125       1266794       1254434       3820125 
     11  24274       tick       3813566       1263827       1243751       3813566 
     12  24274       tick       3813538       1263507       1240766       3813538 
     13  24274       tick       3806978       1260279       1221590       3806978 
     14  24274       tick       3816561       1263826       1230935       3816561 
     15  24274       tick       3820600       1265687       1242846       3820600 
     16  24274       tick       3813815       1263999       1238894       3813815 
     17  24274       tick       3820851       1266927       1254684       3820851 
     18  24274       tick       3815976       1264866       1246827       3815976 
     19  24274       tick       3811129       1263474       1249003       3811129 
     20  24274       tick       3823738       1267928       1255476       3823738 
     21  24274       tick       3808810       1263006       1248524       3808810 
     22  24274       tick       3821096       1266315       1245988       3821096 
     23  24274       tick       3818309       1266087       1253258       3818309 
     24  24274       tick       3820191       1266656       1254230       3820191 
     25  24274       tick       3820596       1266645       1252870       3820596 
     26  24274       tick       3819470       1266342       1250279       3819470 
     27  24274       tick       3820304       1266684       1254472       3820304 
     28  24274       tick       3790921       1256672       1241911       3790921 
     29  24274       tick       3816316       1265324       1252455       3816316 
     30  24274       tick       3816099       1265542       1252220       3816099 
     31  24274       tick       3813562       1264599       1251028       3813562 
     32  24274       tick       3814218       1263776       1241684       3814218 
     33  24274       tick       3818504       1265828       1249416       3818504 
     34  24274       tick       3821238       1267069       1254756       3821238 
     35  24274       tick       3818804       1265147       1241196       3818804 
     36  24274       tick       3818492       1265989       1250793       3818492 
     37  24274       tick       3815082       1265104       1251811       3815082 
     38  24274       tick       3815557       1265304       1251969       3815557 
     39  24274       tick       3817277       1265141       1245307       3817277 
     40  24274       tick       3811453       1262771       1238414       3811453 
     41  24274       tick       3817408       1264343       1234110       3817408 
     42  24274       tick       3818833       1263418       1218965       3818833 
     43  24274       exit         21512          7149          6643         21512 
