[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26773       tick           502       1469938        175445          1262 
      2  26773       tick            60       6693164        866760           127 
      3  26773       tick            28       9714901       1264980            54 
      4  26773       tick            34       9644164       1255769            62 
      5  26773       tick            27       9695250       1262418            52 
      6  26773       tick            28       9675234       1259812            53 
      7  26773       tick            27       9691945       1261992            52 
      8  26773       tick            27       9709928       1264334            51 
      9  26773       tick            27       9716413       1265174            51 
     10  26773       tick            26       9682609       1260773            50 
     11  26773       tick            27       9737556       1267929            54 
     12  26773       tick            27       9711185       1264496            52 
     13  26773       tick            27       9711954       1264594            52 
     14  26773       tick            27       9692290       1262033            52 
     15  26773       tick            26       9722411       1265958            52 
     16  26773       tick            27       9702959       1263425            52 
     17  26773       tick            28       9706638       1263903            53 
     18  26773       tick            27       9715065       1264998            52 
     19  26773       tick            26       9712704       1264693            52 
     20  26773       tick            27       9703487       1263492            52 
     21  26773       tick            27       9701169       1263192            54 
     22  26773       tick            27       9717549       1265321            52 
     23  26773       tick            26       9670594       1259215            51 
     24  26773       tick            35       9628598       1253741            61 
     25  26773       tick            26       9622942       1253008            50 
     26  26773       tick            28       9732178       1267229            54 
     27  26773       tick            26       9687653       1261431            52 
     28  26773       tick            29       9685695       1261177            53 
     29  26773       tick            27       9691174       1261891            51 
     30  26773       tick            26       9472365       1233395            50 
     31  26773       tick            27       9890924       1287900            54 
     32  26773       tick            27       9685595       1261161            52 
     33  26773       tick            26       9362100       1219045            51 
     34  26773       tick            29       9976266       1299017            55 
     35  26773       tick            26       9672670       1259482            51 
     36  26773       tick            25       9659211       1257731            50 
     37  26773       tick            27       9708483       1264144            54 
     38  26773       tick            26       9695233       1262418            52 
     39  26773       tick            26       9678061       1260184            52 
     40  26773       tick            26       9710833       1264451            50 
     41  26773       tick            26       9691903       1261985            52 
     42  26773       tick            26       9681273       1260601            52 
     43  26773       exit            21        217426         28302            85 
