[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9399       tick       5172429      54820743      54820743      32017169 
      2   9399       tick        871988     105452141     105452141      47477751 
      3   9399       tick        495507     106910319     106910319      47540633 
      4   9399       tick        495716     106922990     106922990      47538818 
      5   9399       tick        493998     106568941     106568941      47374134 
      6   9399       tick        495610     106932864     106932864      47543061 
      7   9399       tick        495765     106903013     106903013      47525040 
      8   9399       tick        492934     106328765     106328765      47263744 
      9   9399       tick        495640     106939584     106939584      47544030 
     10   9399       tick        495839     106951358     106951358      47551984 
     11   9399       tick        494871     106766170     106766170      47466462 
     12   9399       tick        495363     106877313     106877313      47518114 
     13   9399       tick        479149     103346441     103346441      45943171 
     14   9399       tick        510858     110180433     110180433      48984672 
     15   9399       tick        494648     106716067     106716067      47442244 
     16   9399       tick        495219     106844437     106844437      47499244 
     17   9399       tick        494564     106663275     106663275      47418504 
     18   9399       tick        494472     106675370     106675370      47436230 
     19   9399       tick        497139     107213701     107213701      47653886 
     20   9399       tick        495971     107014506     107014506      47574602 
     21   9399       tick        495165     106832194     106832194      47492961 
     22   9399       tick        495709     106921751     106921751      47539231 
     23   9399       tick        496493     107089092     107089092      47610764 
     24   9399       tick        494621     106688448     106688448      47434966 
     25   9399       tick        496071     107037036     107037036      47588738 
     26   9399       tick        496068     107002894     107002894      47573354 
     27   9399       tick        496147     107054094     107054094      47588917 
     28   9399       tick        495143     106762896     106762896      47459254 
     29   9399       tick        495249     106851209     106851209      47496629 
     30   9399       tick        495577     106925657     106925657      47538477 
     31   9399       tick        494935     106746451     106746451      47461712 
     32   9399       tick        495031     106802530     106802530      47480852 
     33   9399       tick        493511     106458855     106458855      47327679 
     34   9399       tick        494274     106631346     106631346      47405890 
     35   9399       tick        496069     106971583     106971583      47553138 
     36   9399       tick        494885     106769230     106769230      47467809 
     37   9399       tick        494977     106790060     106790060      47473444 
     38   9399       tick        492844     106308395     106308395      47261182 
     39   9399       tick        495570     106890543     106890543      47517826 
     40   9399       tick        494869     106765336     106765336      47462382 
     41   9399       tick        494287     106633703     106633703      47405229 
     42   9399       tick        494816     106753671     106753671      47460150 
     43   9399       tick        495972     106950136     106950136      47545586 
     44   9399       tick        494256     106627127     106627127      47406069 
     45   9399       tick        495817     106979844     106979844      47555418 
     46   9399       tick        495036     106769300     106769300      47469104 
     47   9399       tick        494552     106693910     106693910      47441851 
     48   9399       tick        493013     106346447     106346447      47277984 
     49   9399       tick        495102     106818012     106818012      47490248 
     50   9399       tick        495684     106885030     106885030      47520260 
     51   9399       tick        482492     104132523     104132523      46292539 
     52   9399       tick        507726     109507124     109507124      48683569 
     53   9399       tick        495110     106786094     106786094      47474891 
     54   9399       tick        494535     106690311     106690311      47429407 
     55   9399       tick        495026     106801300     106801300      47479602 
     56   9399       tick        495151     106828840     106828840      47495033 
     57   9399       tick        493914     106502040     106502040      47333900 
     58   9399       tick        495143     106810667     106810667      47487082 
     59   9399       tick        494017     106573540     106573540      47381655 
     60   9399       tick        496778     107162792     107162792      47638241 
     61   9399       tick        495260     106854308     106854308      47505670 
     62   9399       tick        494289     106634386     106634386      47400151 
     63   9399       tick        496377     107041847     107041847      47590400 
     64   9399       tick        495694     106951462     106951462      47552211 
     65   9399       tick        495517     106878875     106878875      47513698 
     66   9399       tick        487886     105286119     105286119      46810479 
     67   9399       tick        502195     108322018     108322018      48159385 
     68   9399       tick        495281     106794187     106794187      47478583 
     69   9399       tick        495727     106959829     106959829      47558785 
     70   9399       tick        496677     107139668     107139668      47628201 
     71   9399       tick        495612     106933523     106933523      47526403 
     72   9399       exit        159024      11459807      11459807       5244041 
