[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7503       tick             0      19656508      19656508        346149 
      2   7503       tick             0      27767056      27767056          3095 
      3   7503       tick             0      27759380      27759380          2768 
      4   7503       tick             0      27047632      27047632          2514 
      5   7503       tick             0      28558337      28558337          2683 
      6   7503       tick             0      27746205      27746205          2656 
      7   7503       tick             0      27795544      27795544          2596 
      8   7503       tick             0      27777966      27777966          2572 
      9   7503       tick             0      27784269      27784269          2564 
     10   7503       tick             0      27795545      27795545          2724 
     11   7503       tick             0      27787684      27787684          2590 
     12   7503       tick             0      27763412      27763412          2616 
     13   7503       tick             0      27743984      27743984          2522 
     14   7503       tick             0      27751004      27751004          2552 
     15   7503       tick             0      27783931      27783931          2688 
     16   7503       tick             0      27754620      27754620          2613 
     17   7503       tick             0      27815576      27815576          2671 
     18   7503       tick             0      27816394      27816394          2649 
     19   7503       tick             0      27796023      27796023          2603 
     20   7503       tick             0      27773507      27773507          2601 
     21   7503       exit             0      24649909      24649909          4664 
