cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,800354,1253750,1002400,48792,1022500,49056,20496,918750,18360,132223,1223750,161436
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,1098192,1255000,1377990,49248,1022500,50078,27023,917500,24759,167258,1226250,204742
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1077916,1253750,1349481,49248,1022500,50078,19520,918750,17442,163709,1226250,199838
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,1082574,1255000,1357910,49248,1022500,50078,13969,917500,11921,163982,1226250,199838
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,1084766,1255000,1360420,48944,1022500,49056,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,1082026,1255000,1357910,49248,1022500,50078,14274,918750,12852,164255,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,34000,34000,35000,255,30000,1091068,1255000,1369205,49248,1022500,50078,14274,918750,12852,164255,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,1093534,1255000,1371715,49248,1022500,50078,13969,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,1100658,1255000,1380500,49552,1022500,50078,14274,918750,12852,158249,1225000,193550
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,1093808,1255000,1371715,49248,1022500,50078,13969,918750,11934,154700,1225000,188650
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,35000,35000,255,31000,1088602,1255000,1365440,49552,1022500,50078,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,35000,35000,255,31000,1091068,1255000,1369205,49552,1022500,50078,14518,918750,12852,164255,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,36000,35000,255,32000,1099288,1255000,1379245,49248,1022500,50078,14518,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,35000,36000,36000,255,32000,1090520,1255000,1367950,49248,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,35000,36000,36000,255,32000,1090520,1255000,1367950,49248,1022500,50078,14762,918750,12852,164528,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,35000,36000,36000,255,32000,1095452,1255000,1374225,49552,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,35000,36000,36000,255,32000,1096000,1255000,1375480,49248,1022500,50078,14274,918750,12852,148967,1225000,181300
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1109426,1255000,1391795,49552,1022500,50078,14518,918750,12852,164528,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1087506,1253750,1362011,49552,1022500,50078,13969,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1094630,1255000,1372970,49552,1022500,50078,14762,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1093260,1253750,1369529,49552,1022500,50078,14518,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1092438,1255000,1370460,49552,1022500,50078,14518,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1096548,1255000,1375480,49552,1022500,50078,14518,918750,12852,164528,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1091342,1255000,1369205,49248,1022500,50078,14274,918750,12852,164528,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,36000,37000,37000,255,32000,1108878,1255000,1390540,49248,1022500,50078,14518,918750,12852,146965,1225000,178850
