[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19327       tick      59591969         86986      51016791         39909 
      2  19327       tick      69611596         10662      67287303          6296 
      3  19327       tick      69818191         17323      66714665          9442 
      4  19327       tick      70030674         17277      67133691          9686 
      5  19327       tick      69990340         18909      66577959          9834 
      6  19327       tick      69975193         15183      67001929          9570 
      7  19327       tick      70031790         17262      67041748          9455 
      8  19327       tick      70029606         19509      67111418          9630 
      9  19327       tick      69870955         16193      66962632          9574 
     10  19327       tick      70184524         15571      67232727          9541 
     11  19327       tick      69961908         15744      66907313          9633 
     12  19327       tick      69965194         15739      66996934          9682 
     13  19327       tick      69966033         18052      67038788          9661 
     14  19327       tick      70032621         15434      67110912          9624 
     15  19327       tick      69995406         16887      66760461          9713 
     16  19327       tick      69946777         18546      66836573          9665 
     17  19327       tick      70031685         16217      67081819          9648 
     18  19327       tick      70030212         16751      67042792          9732 
     19  19327       tick      70028105         16620      67088760          9819 
     20  19327       tick      70041269         16105      67163040          9616 
     21  19327       tick      69973656         16426      67039374          9931 
     22  19327       tick      70041061         15744      67146743          9934 
     23  19327       tick      67687962         15811      64795180          9685 
     24  19327       tick      72243141         16522      69247336         10320 
     25  19327       tick      70004613         19458      66220208         10220 
     26  19327       tick      69965548         17418      66942154          9641 
     27  19327       tick      69884088         14694      66940687          9604 
     28  19327       tick      70178225         16935      67225322          9531 
     29  19327       tick      70025484         16310      66879627          9637 
     30  19327       tick      70029774         17675      67117709          9545 
     31  19327       tick      69959001         17371      67027784          9670 
     32  19327       tick      70031547         15142      67128888          9621 
     33  19327       tick      69967333         15857      66806493          9766 
     34  19327       tick      69969017         16744      66994524          9568 
     35  19327       tick      69988370         15096      66858925          9993 
     36  19327       tick      69961683         16110      66970523          9881 
     37  19327       tick      70028554         14926      67103618          9974 
     38  19327       tick      70030353         13075      67160488          9765 
     39  19327       tick      70031089         13136      67128121          9725 
     40  19327       tick      70029564         14354      67058228          9633 
     41  19327       tick      70028454         16106      67158114          9559 
     42  19327       tick      69971925         15142      66934082          9653 
     43  19327       tick      69946366         19096      66909679          9668 
     44  19327       tick      69968004         16203      67044234          9534 
     45  19327       tick      69908097         17379      66608107          9780 
     46  19327       tick      70041638         15371      67088607          9658 
     47  19327       tick      70029549         16788      67075901          9641 
     48  19327       tick      70027791         18519      67133086          9832 
     49  19327       tick      70031151         14713      67102816         10059 
     50  19327       tick      70030797         17291      67122709          9718 
     51  19327       tick      70028664         14550      67115013          9886 
     52  19327       tick      69970120         18126      67004436          9798 
     53  19327       tick      69963848         19636      67043001          9837 
     54  19327       tick      69966657         17343      66922590          9755 
     55  19327       tick      69996330         18851      66716508          9590 
     56  19327       tick      70030094         15838      67162971          9603 
     57  19327       tick      69966970         17030      66987236          9840 
     58  19327       tick      70030241         15251      67119401          9723 
     59  19327       tick      70031448         17380      66926504          9685 
     60  19327       tick      70030635         16506      67087913          9597 
     61  19327       tick      70030385         16334      67053623          9713 
     62  19327       tick      69962467         15343      66938927          9859 
     63  19327       tick      69846583         16876      66799290          9977 
     64  19327       tick      70077053         16662      67022017          9754 
     65  19327       tick      69992410         14348      66603867         10007 
     66  19327       tick      70028231         15154      67128432          9678 
     67  19327       tick      69972512         17642      66919688          9676 
     68  19327       tick      70028616         15431      67145709          9447 
     69  19327       tick      70030305         19673      67108067          9564 
     70  19327       tick      70030541         15096      67088807          9729 
     71  19327       tick      70030656         15872      67141401          9621 
     72  19327       tick      69962018         16349      66804252          9651 
     73  19327       tick      69998903         15888      66939578          9579 
     74  19327       tick      69971526         16611      66861627          9672 
     75  19327       tick      69940807         16288      66675388          9739 
     76  19327       tick      70031945         16918      66929565         10004 
     77  19327       tick      69964455         17634      67034790          9872 
     78  19327       tick      70032138         18096      66852104          9915 
     79  19327       tick      70031443         13834      67112162          9792 
     80  19327       tick      70031409         16092      67020033          9740 
     81  19327       tick      69915013         16653      67072796          9517 
     82  19327       tick      70142989         17076      67171211          9611 
     83  19327       tick      69971081         17496      66923575          9634 
     84  19327       tick      69962693         18119      66935781          9588 
     85  19327       tick      69946304         17693      66452885          9703 
     86  19327       tick      70031929         19447      66944310          9759 
     87  19327       tick      69961137         19623      67040626          9388 
     88  19327       tick      70031312         17182      67122718          9564 
     89  19327       tick      70030566         16856      67127039          9622 
     90  19327       tick      70028487         19087      67092947          9894 
     91  19327       tick      70036106         17316      66986425          9937 
     92  19327       tick      70031249         20793      67026577          9840 
     93  19327       tick      69967493         18292      67001556          9961 
     94  19327       tick      69965688         16893      67057466          9572 
     95  19327       tick      69939573         17362      66676619          9789 
     96  19327       tick      70031958         17557      67054273          9579 
     97  19327       tick      70028589         17434      67117441          9601 
     98  19327       tick      69987958         16598      67034492          9664 
     99  19327       tick      70047318         17229      67128146          9676 
    100  19327       tick      70028667         17494      67095299          9509 
    101  19327       exit      15383070         16088      13948174          4572 
