UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.075958,1611000,1591338
,399999,399999,399999,399999,26.998243,1598000,1573837
,399999,399999,399999,399999,28.272771,1610000,1587638
,399999,399999,399999,399999,28.521460,1585000,1575602
,399999,399999,399999,399999,28.832320,1610000,1584954
,399999,399999,399999,399999,28.195056,1585000,1564792
,399999,399999,399999,399999,28.552546,1610000,1582038
,399999,399999,399999,399999,29.096552,1598000,1579801
,399999,399999,399999,399999,28.132884,1610000,1591594
,399999,399999,399999,399999,27.697679,1598000,1582670
,399999,399999,399999,399999,29.127638,1623000,1576958
,399999,399999,399999,399999,27.604421,1598000,1581483
,399999,399999,399999,399999,27.884195,1585000,1569514
,399999,399999,399999,399999,27.899738,1598000,1590813
,399999,399999,399999,399999,29.018837,1598000,1571473
,399999,399999,399999,399999,28.412658,1610000,1605639
,399999,399999,399999,399999,28.894492,1585000,1569619
,399999,399999,399999,399999,28.024083,1610000,1582469
,399999,399999,399999,399999,27.946368,1585000,1567447
,399999,399999,399999,399999,28.319400,1610000,1598521
,399999,399999,399999,399999,28.428201,1598000,1592511
,399999,399999,399999,399999,28.443745,1623000,1570051
,399999,399999,399999,399999,28.070712,1598000,1579216
,399999,399999,399999,399999,28.537003,1585000,1570812
,399999,399999,399999,399999,27.604421,1598000,1582796
,399999,399999,399999,399999,28.956664,1585000,1568980
,399999,399999,399999,399999,28.272771,1610000,1587043
,399999,399999,399999,399999,28.521460,1585000,1579845
,399999,399999,399999,399999,28.195056,1610000,1594762
,399999,399999,399999,399999,28.101798,1585000,1570818
,399999,399999,399999,399999,27.728765,1610000,1587535
,399999,399999,399999,399999,27.775394,1598000,1579772
,399999,399999,399999,399999,29.081009,1623000,1569987
,399999,399999,399999,399999,28.692433,1598000,1580143
,399999,399999,399999,399999,28.661347,1585000,1573553
,399999,399999,399999,399999,27.122587,1598000,1580781
,399999,399999,399999,399999,28.366029,1585000,1573218
,399999,399999,399999,399999,28.055169,1610000,1581915
,399999,399999,399999,399999,28.039626,1598000,1581083
,399999,399999,399999,399999,27.355732,1610000,1584764
,399999,399999,399999,399999,27.899738,1585000,1569987
,399999,399999,399999,399999,27.806480,1610000,1581470
,399999,399999,399999,399999,28.754605,1598000,1578524
,399999,399999,399999,399999,27.977454,1623000,1582091
,399999,399999,399999,399999,28.459288,1598000,1593877
,399999,399999,399999,399999,28.863406,1623000,1567460
,399999,399999,399999,399999,28.055169,1610000,1586645
,399999,399999,399999,399999,28.987751,1585000,1572371
,399999,399999,399999,399999,27.386818,1610000,1586674
,399999,399999,399999,399999,28.272771,1585000,1573873
,399999,399999,399999,399999,27.853109,1610000,1586786
,399999,399999,399999,399999,28.816777,1585000,1572201
,399999,399999,399999,399999,28.412658,1623000,1585964
,399999,399999,399999,399999,27.386818,1598000,1572867
,399999,399999,399999,399999,28.878949,1623000,1605529
,399999,399999,399999,399999,28.521460,1598000,1580920
,399999,399999,399999,399999,28.055169,1623000,1573557
,399999,399999,399999,399999,28.521460,1611000,1585862
,399999,399999,399999,399999,27.371275,1598000,1583020
,399999,399999,399999,399999,27.433448,1610000,1584088
,399999,399999,399999,399999,29.049923,1585000,1571679
,399999,399999,399999,399999,29.376326,1610000,1588196
,399999,399999,399999,399999,28.366029,1585000,1569130
,399999,399999,399999,399999,28.630261,1610000,1585545
,399999,399999,399999,399999,27.417905,1585000,1570638
,399999,399999,399999,399999,28.210599,1623000,1588831
,399999,399999,399999,399999,28.179513,1598000,1576714
,399999,399999,399999,399999,27.573335,1636000,1588069
,399999,399999,399999,399999,28.210599,1598000,1579413
,399999,399999,399999,399999,27.884195,1585000,1572789
,399999,399999,399999,399999,26.563038,1598000,1585906
,399999,399999,399999,399999,27.899738,1585000,1578044
,399999,399999,399999,399999,28.878949,1623000,1596201
,399999,399999,399999,399999,28.303857,1585000,1565126
,399999,399999,399999,399999,27.728765,1610000,1591537
,399999,399999,399999,399999,28.334943,1585000,1569284
,399999,399999,399999,399999,28.288314,1623000,1594528
,399999,399999,399999,399999,27.775394,1598000,1576544
,399999,399999,399999,399999,28.288314,1623000,1568653
,399999,399999,399999,399999,27.837566,1598000,1579585
,399999,399999,399999,399999,27.868652,1585000,1570865
,399999,399999,399999,399999,28.334943,1598000,1574237
,399999,399999,399999,399999,27.495620,1598000,1587838
,399999,399999,399999,399999,27.200302,1610000,1583923
,399999,399999,399999,399999,27.961911,1585000,1572175
,399999,399999,399999,399999,28.397115,1610000,1585849
,399999,399999,399999,399999,28.288314,1585000,1570483
,399999,399999,399999,399999,28.163970,1623000,1589379
,399999,399999,399999,399999,28.117341,1598000,1579821
,399999,399999,399999,399999,27.775394,1623000,1573780
,399999,399999,399999,399999,28.987751,1598000,1582084
,399999,399999,399999,399999,28.397115,1636000,1578885
,399999,399999,399999,399999,29.687187,1611000,1591832
,399999,399999,399999,399999,27.899738,1585000,1577108
,399999,399999,399999,399999,27.619964,1610000,1583320
,399999,399999,399999,399999,27.495620,1585000,1576778
,399999,399999,399999,399999,28.101798,1623000,1595508
,399999,399999,399999,399999,29.018837,1585000,1573862
,399999,399999,399999,399999,28.070712,1610000,1587972
,399999,399999,399999,399999,28.350486,1598000,1577995
,399999,399999,399999,399999,27.293560,1610000,1595221
,399999,399999,399999,399999,27.790937,1598000,1577861
,399999,399999,399999,399999,28.490374,1623000,1571536
,399999,399999,399999,399999,27.744308,1598000,1581261
,399999,399999,399999,399999,28.490374,1585000,1567969
,399999,399999,399999,399999,28.272771,1598000,1583162
,399999,399999,399999,399999,28.521460,1598000,1582323
