[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     91  22590       tick        148154      31925315      31925315      14202007 
     92  22590       tick        146838      31693025      31693025      14092772 
     93  22590       tick        147740      31862589      31862589      14170287 
     94  22590       tick        147632      31858541      31858541      14169368 
     95  22590       tick        147912      31883819      31883819      14179857 
     96  22590       tick        148068      31936586      31936586      14201674 
     97  22590       tick        147665      31879332      31879332      14177600 
     98  22590       tick        148262      31950234      31950234      14211681 
     99  22590       tick        147945      31942639      31942639      14205967 
    100  22590       tick        148269      31981768      31981768      14226190 
    101  22590       tick        147456      31791011      31791011      14141976 
    102  22590       tick        146672      31632302      31632302      14062268 
    103  22590       tick        148138      31985958      31985958      14222991 
    104  22590       tick        148311      31991652      31991652      14226299 
    105  22590       tick        147988      31887857      31887857      14183478 
    106  22590       tick        147736      31895171      31895171      14186427 
    107  22590       tick        143495      30938055      30938055      13763610 
    108  22590       tick        152355      32904650      32904650      14634204 
    109  22590       tick        148086      31910115      31910115      14191547 
    110  22590       tick        148125      31949725      31949725      14210666 
    111  22590       tick        148009      31957606      31957606      14215862 
    112  22590       tick        147015      31667749      31667749      14085476 
    113  22590       tick        147888      31929747      31929747      14197437 
    114  22590       tick        147990      31918852      31918852      14197467 
    115  22590       tick        148248      32011607      32011607      14239546 
    116  22590       tick        148174      31929517      31929517      14202125 
    117  22590       tick        148472      32028069      32028069      14245494 
    118  22590       tick        147941      31941635      31941635      14201488 
    119  22590       tick        148135      31921125      31921125      14198028 
    120  22590       tick        148125      31983222      31983222      14225845 
    121  22590       tick        148276      31984041      31984041      14224588 
    122  22590       tick        146607      31640375      31640375      14070933 
    123  22590       tick        147381      31750667      31750667      14122751 
    124  22590       tick        148173      31994493      31994493      14232129 
    125  22590       tick        147855      31888198      31888198      14181342 
    126  22590       tick        148077      31908045      31908045      14199193 
    127  22590       tick        148368      32038336      32038336      14248110 
    128  22590       tick        147745      31863853      31863853      14172385 
    129  22590       tick        147831      31917306      31917306      14196351 
    130  22590       tick        148211      31937887      31937887      14206061 
    131  22590       tick        146767      31676891      31676891      14085707 
    132  22590       tick        147261      31754223      31754223      14122011 
    133  22590       tick        147518      31846682      31846682      14165191 
    134  22590       tick        148380      31975985      31975985      14226849 
    135  22590       tick        147885      31895066      31895066      14184851 
    136  22590       tick        147974      31949577      31949577      14213534 
    137  22590       tick        148350      31969674      31969674      14218556 
    138  22590       tick        147594      31863600      31863600      14173222 
    139  22590       tick        147891      31896379      31896379      14185115 
    140  22590       tick        148017      31959201      31959201      14214826 
    141  22590       tick        147632      31807814      31807814      14144900 
    142  22590       tick        146244      31558530      31558530      14036858 
    143  22590       tick        147775      31870251      31870251      14175269 
    144  22590       tick        148016      31958934      31958934      14215412 
    145  22590       tick        148586      32022645      32022645      14242255 
    146  22590       tick        147893      31897380      31897380      14185784 
    147  22590       tick        148313      32025793      32025793      14242315 
    148  22590       tick        147283      31728315      31728315      14112297 
    149  22590       tick        148551      32079793      32079793      14269070 
    150  22590       tick        148236      31974942      31974942      14225224 
    151  22590       tick        147636      31831378      31831378      14156100 
    152  22590       tick        147209      31753033      31753033      14122296 
    153  22590       tick        147751      31899292      31899292      14184702 
    154  22590       tick        147692      31851601      31851601      14166692 
    155  22590       tick        148311      31960597      31960597      14218027 
    156  22590       tick        147531      31849239      31849239      14166437 
    157  22590       tick        148609      32059371      32059371      14259460 
    158  22590       tick        146233      31555715      31555715      14035117 
    159  22590       tick        149067      32131455      32131455      14288265 
    160  22590       tick        148293      31987807      31987807      14228639 
    161  22590       tick        148210      32002717      32002717      14234009 
    162  22590       tick        147208      31711454      31711454      14100798 
    163  22590       tick        148098      31977520      31977520      14221660 
    164  22590       tick        147095      31716857      31716857      14107780 
    165  22590       tick        148294      32021517      32021517      14242157 
    166  22590       tick        148186      31932321      31932321      14200868 
    167  22590       tick        147841      31919597      31919597      14195884 
    168  22590       tick        147723      31858352      31858352      14171934 
    169  22590       tick        147492      31840283      31840283      14162495 
    170  22590       tick        148126      31919039      31919039      14198474 
    171  22590       tick        147970      31914614      31914614      14195237 
    172  22590       tick        147113      31754784      31754784      14121759 
    173  22590       tick        148052      31901889      31901889      14188415 
    174  22590       tick        147393      31818161      31818161      14149214 
    175  22590       tick        148507      32035933      32035933      14248412 
    176  22590       tick        147761      31901065      31901065      14186037 
    177  22590       tick        147974      31884774      31884774      14181433 
    178  22590       tick        147558      31855356      31855356      14163132 
    179  22590       tick        147614      31834532      31834532      14156962 
    180  22590       tick        148224      31940973      31940973      14203176 
    181  22590       tick        147951      31944082      31944082      14202037 
    182  22590       tick        145950      31491881      31491881      14002993 
    183  22590       tick        148148      31954717      31954717      14212524 
    184  22590       tick        147298      31796341      31796341      14141665 
    185  22590       tick        148358      31971203      31971203      14223607 
    186  22590       tick        148147      31954550      31954550      14214958 
    187  22590       tick        147745      31897560      31897560      14184738 
    188  22590       tick        147625      31805724      31805724      14151168 
    189  22590       tick        143520      31008004      31008004      13787389 
    190  22590       tick        148547      32014277      32014277      14238224 
    191  22590       tick        147719      31857833      31857833      14167599 
    192  22590       tick        146901      31707059      31707059      14099664 
    193  22590       tick        147702      31887943      31887943      14186804 
    194  22590       tick        147546      31787911      31787911      14133008 
    195  22590       tick        148080      31939205      31939205      14208387 
    196  22590       tick        147698      31887269      31887269      14183109 
    197  22590       tick        147342      31741292      31741292      14116409 
    198  22590       tick        148171      31993732      31993732      14225423 
    199  22590       tick        147563      31822789      31822789      14156969 
    200  22590       tick        148064      31969977      31969977      14220603 
    201  22590       tick        147645      31810509      31810509      14146612 
    202  22590       tick        146368      31585902      31585902      14040343 
    203  22590       tick        148028      31928051      31928051      14198898 
    204  22590       tick        147748      31897955      31897955      14188534 
    205  22590       tick        147908      31869527      31869527      14177119 
    206  22590       tick        148144      31987538      31987538      14229046 
    207  22590       tick        147888      31896298      31896298      14188070 
    208  22590       tick        148487      32000483      32000483      14233292 
    209  22590       tick        147852      31922055      31922055      14201886 
    210  22590       tick        147543      31817823      31817823      14150383 
    211  22590       tick        148057      31968100      31968100      14219830 
    212  22590       tick        146701      31597217      31597217      14052276 
    213  22590       tick        148393      32043990      32043990      14253208 
    214  22590       tick        147697      31853050      31853050      14166475 
    215  22590       tick        147904      31933250      31933250      14203059 
    216  22590       tick        148542      32012827      32012827      14236266 
    217  22590       tick        148109      31945685      31945685      14208802 
    218  22590       tick        148441      32055039      32055039      14258672 
    219  22590       tick        148005      31891629      31891629      14182629 
    220  22590       tick        147851      31921691      31921691      14198326 
    221  22590       tick        147796      31875070      31875070      14176610 
    222  22590       tick        147245      31784868      31784868      14132990 
    223  22590       tick        146846      31629132      31629132      14067367 
    224  22590       tick        147348      31807555      31807555      14146847 
    225  22590       tick        147989      31919073      31919073      14197289 
    226  22590       tick        148183      31996732      31996732      14231357 
    227  22590       tick        147133      31694454      31694454      14097586 
    228  22590       tick        148414      32014805      32014805      14240536 
    229  22590       tick        148413      32048665      32048665      14257362 
    230  22590       tick        147888      31864752      31864752      14170967 
    231  22590       tick        146277      31566339      31566339      14038906 
    232  22590       tick        147252      31785847      31785847      14135568 
    233  22590       tick        147745      31863915      31863915      14172456 
    234  22590       tick        146980      31725111      31725111      14106445 
    235  22590       tick        147738      31831235      31831235      14156305 
    236  22590       tick        147468      31834661      31834661      14153674 
    237  22590       tick        147563      31822725      31822725      14153243 
    238  22590       tick        146970      31722576      31722576      14108454 
    239  22590       exit        119689       2968257       2968257       1464874 
