[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6130       tick      34459127      22972702      11482532            75 
      2   6130       tick      35186637      23457758      11728879             1 
      3   6130       tick      35188151      23458765      11729386             0 
      4   6130       tick      35132466      23421642      11710824             0 
      5   6130       tick      35172287      23448190      11724097             0 
      6   6130       tick      35190975      23460651      11730324             0 
      7   6130       tick      35184604      23456401      11728203             0 
      8   6130       tick      35167532      23445020      11722512             0 
      9   6130       tick      35134666      23423112      11711554             0 
     10   6130       tick      35175975      23450653      11725322             0 
     11   6130       tick      35041065      23360710      11680355             0 
     12   6130       tick      35171717      23447811      11723906             0 
     13   6130       tick      35194561      23463040      11731521             0 
     14   6130       tick      35189989      23459993      11729996             0 
     15   6130       tick      35168010      23445341      11722669             0 
     16   6130       tick      35168934      23445959      11722975             0 
     17   6130       tick      35196711      23464476      11732235             0 
     18   6130       tick      35189566      23459711      11729855             0 
     19   6130       tick      35173608      23449068      11724540             0 
     20   6130       tick      34262949      22841966      11420983             0 
     21   6130       tick      35957803      23971865      11985938             0 
     22   6130       tick      35173673      23449115      11724558             0 
     23   6130       tick      35163516      23442344      11721172             0 
     24   6130       tick      35143956      23429305      11714651             0 
     25   6130       tick      35166367      23444245      11722122             0 
     26   6130       tick      35176954      23451303      11725651             0 
     27   6130       tick      35192789      23461860      11730929             0 
     28   6130       tick      35173198      23448793      11724405             0 
     29   6130       tick      35174302      23449535      11724767             0 
     30   6130       tick      35188249      23458834      11729415             0 
     31   6130       tick      35042839      23361893      11680946             0 
     32   6130       tick      35175251      23450166      11725085             0 
     33   6130       tick      35174272      23449516      11724756             0 
     34   6130       tick      35188695      23459126      11729569             0 
     35   6130       tick      35178648      23452432      11726216             0 
     36   6130       tick      35173218      23448812      11724406             0 
     37   6130       tick      35192384      23461590      11730794             0 
     38   6130       exit      19655591      13103693       6551831             1 
