[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4111       tick      22949849     114766106     114766106      59715104 
      2   4111       tick      23454911     117274548     117274548      64376154 
      3   4111       tick      23421255     117106287     117106287      61847508 
      4   4111       tick      23461929     117309644     117309644      65517646 
      5   4111       tick      23457068     117285342     117285342      59034805 
      6   4111       tick      23460955     117304784     117304784      62735704 
      7   4111       tick      23444921     117224599     117224599      56037415 
      8   4111       tick      23449710     117248557     117248557      60268103 
      9   4111       tick      23430938     117154691     117154691      52725961 
     10   4111       tick      23419246     117096241     117096241      63629058 
     11   4111       tick      23363466     116817314     116817314      59428699 
     12   4111       tick      23463305     117316520     117316520      68480006 
     13   4111       tick      23447963     117239809     117239809      61663155 
     14   4111       tick      23457510     117287546     117287546      62867658 
     15   4111       tick      23458301     117291491     117291491      60052951 
     16   4111       tick      23408014     117040065     117040065      58750285 
     17   4111       tick      23447593     117237966     117237966      60088806 
     18   4111       tick      23458180     117290907     117290907      53004093 
     19   4111       tick      23448672     117243364     117243364      55647961 
     20   4111       tick      23425922     117129614     117129614      56209405 
     21   4111       tick      23410826     117054127     117054127      58447155 
     22   4111       tick      23461427     117307140     117307140      60998439 
     23   4111       tick      23446872     117234370     117234370      54609555 
     24   4111       tick      23463591     117317977     117317977      69630202 
     25   4111       tick      23461203     117306023     117306023      56813570 
     26   4111       tick      23458415     117292081     117292081      60263993 
     27   4111       tick      23448957     117244778     117244778      59317850 
     28   4111       tick      23446635     117233171     117233171      53960883 
     29   4111       tick      23461014     117305059     117305059      59383748 
     30   4111       tick      23142177     115710866     115710866      66904217 
     31   4111       tick      23633775     118168888     118168888      54854092 
     32   4111       tick      23448849     117244240     117244240      57854442 
     33   4111       tick      23459997     117299987     117299987      53250246 
     34   4111       tick      23459226     117296120     117296120      53485175 
     35   4111       tick      23461512     117307564     117307564      54082404 
     36   4111       tick      23424236     117121181     117121181      58424337 
     37   4111       tick      23434473     117172358     117172358      66028444 
     38   4111       exit      13168840      65844259      65844259      29670245 
