[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8679       tick     130114601          6274     126953395          1566 
      2   8679       tick     130028749             8     129031191             3 
      3   8679       tick     129928730            12     128098401            13 
      4   8679       tick     130033231             8     128803477             7 
      5   8679       tick     130028585             0     129023954             4 
      6   8679       tick     130028297             0     129067889             3 
      7   8679       tick     130027178             0     129046253             3 
      8   8679       tick     130029857             4     128965695             4 
      9   8679       tick     129980278             0     128993163             5 
     10   8679       tick     130039675             8     128835688             4 
     11   8679       tick     129950669             4     128732117             4 
     12   8679       tick     130035695             8     129066531             1 
     13   8679       tick     129965277             0     128645342            15 
     14   8679       tick     130037004             0     129003182             5 
     15   8679       tick     130036186             0     129001624             5 
     16   8679       tick     130035063             0     129059530             2 
     17   8679       tick     130037179             0     129003889             2 
     18   8679       tick     130035692             0     128921893             6 
     19   8679       tick     129985331             0     128939777             7 
     20   8679       tick     130039306             0     128938329             7 
     21   8679       tick     129943308             0     128888315             4 
     22   8679       tick     130029046             0     128987103             6 
     23   8679       tick     129959158             0     128627441             7 
     24   8679       tick     130027912             0     129041264             3 
     25   8679       tick     130029053             0     128971205             4 
     26   8679       tick     130028430             0     129056948             4 
     27   8679       tick     130028173             0     129046151             4 
     28   8679       tick     130028631             0     128899473             7 
     29   8679       tick     129979054             0     128981914             4 
     30   8679       tick     130027965             0     128989990             6 
     31   8679       tick     129941918             0     128651277             6 
     32   8679       tick     130027983             0     129017911             7 
     33   8679       tick     129933902             0     128516192             9 
     34   8679       tick     130051129             0     129059555             5 
     35   8679       tick     130028582             0     128899464             5 
     36   8679       tick     130027227             0     128967615             5 
     37   8679       tick     130027422             4     129046423             5 
     38   8679       exit      73749492           476      72736837            87 
