cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,728566,1203750,875784,48488,1021250,49008,24278,918750,22032,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,728566,1203750,875784,48488,1021250,49008,21777,918750,19278,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,852140,1203750,1024956,48792,1021250,49008,10736,918750,9180,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,813780,1203750,978039,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,813780,1202500,977226,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,818438,1202500,983236,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,818712,1203750,984054,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,811862,1203750,975633,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,818986,1203750,984054,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,29000,30000,28000,255,27000,821452,1203750,987663,48792,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,30000,30000,29000,255,27000,817068,1203750,982851,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,29000,30000,28000,255,27000,1167514,1205000,1406235,48792,1021250,49008,15738,918750,13770,37037,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,863100,1203750,1038189,48792,1021250,49008,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,29000,30000,28000,255,27000,821726,1203750,987663,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,824192,1203750,991272,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,817068,1203750,982851,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,823096,1203750,990069,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,820082,1203750,986460,48792,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,816520,1203750,981648,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,820356,1203750,986460,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,30000,30000,28000,255,27000,817616,1203750,982851,48488,1021250,49008,10980,918750,9180,22022,1215000,26730
