UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.733816,2311000,2295585
,599999,599999,599999,599999,29.003294,2260000,2240844
,599999,599999,599999,599999,29.127638,2248000,2230081
,599999,599999,599999,599999,29.438498,2248000,2231836
,599999,599999,599999,599999,29.034380,2273000,2247154
,599999,599999,599999,599999,28.537003,2286000,2265586
,599999,599999,599999,599999,29.640558,2248000,2231643
,599999,599999,599999,599999,29.593929,2286000,2256747
,599999,599999,599999,599999,29.391869,2236000,2210610
,599999,599999,599999,599999,29.702730,2235000,2205598
,599999,599999,599999,599999,29.236439,2161000,2140249
,599999,599999,599999,599999,29.236439,2136000,2106145
,599999,599999,599999,599999,28.132884,2173000,2146873
,599999,599999,599999,599999,29.081009,2186000,2152958
,599999,599999,599999,599999,28.801234,2223000,2215641
,599999,599999,599999,599999,29.671644,2248000,2222796
,599999,599999,599999,599999,28.443745,2260000,2248261
,599999,599999,599999,599999,29.625015,2260000,2234109
,599999,599999,599999,599999,29.267525,2273000,2250103
,599999,599999,599999,599999,29.593929,2260000,2238533
,599999,599999,599999,599999,29.640558,2261000,2213193
,599999,599999,599999,599999,29.003294,2248000,2228194
,599999,599999,599999,599999,28.987751,2286000,2255009
,599999,599999,599999,599999,29.391869,2248000,2229785
,599999,599999,599999,599999,30.681941,2286000,2259053
,599999,599999,599999,599999,29.360783,2248000,2232996
,599999,599999,599999,599999,30.137935,2236000,2209461
,599999,599999,599999,599999,29.220896,2286000,2258107
,599999,599999,599999,599999,30.200107,2236000,2217236
,599999,599999,599999,599999,30.091306,2260000,2240042
,599999,599999,599999,599999,30.169021,2248000,2236626
,599999,599999,599999,599999,29.096552,2248000,2222556
,599999,599999,599999,599999,29.858160,2248000,2224051
,599999,599999,599999,599999,30.277822,2260000,2237433
,599999,599999,599999,599999,28.179513,2248000,2215020
,599999,599999,599999,599999,29.049923,2286000,2274048
,599999,599999,599999,599999,29.485128,2223000,2207640
,599999,599999,599999,599999,29.687187,2273000,2236559
,599999,599999,599999,599999,29.733816,2261000,2230408
,599999,599999,599999,599999,29.951418,2248000,2216461
,599999,599999,599999,599999,30.137935,2248000,2222067
