UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.951418,2411000,2382992
,1199999,1199999,1199999,1199999,28.739062,2298000,2270165
,1199999,1199999,1199999,1199999,28.754605,2386000,2353279
,1199999,1199999,1199999,1199999,28.832320,2398000,2371192
,1199999,1199999,1199999,1199999,29.034380,2398000,2372036
,1199999,1199999,1199999,1199999,30.697484,2398000,2370220
,1199999,1199999,1199999,1199999,29.003294,2386000,2359353
,1199999,1199999,1199999,1199999,29.827074,2360000,2320383
,1199999,1199999,1199999,1199999,29.189810,2386000,2363567
,1199999,1199999,1199999,1199999,29.081009,2398000,2359820
,1199999,1199999,1199999,1199999,29.640558,2386000,2314123
,1199999,1199999,1199999,1199999,28.863406,2398000,2371487
,1199999,1199999,1199999,1199999,29.764902,2386000,2351281
,1199999,1199999,1199999,1199999,29.283068,2385000,2348892
,1199999,1199999,1199999,1199999,30.277822,2361000,2327205
,1199999,1199999,1199999,1199999,30.868457,2398000,2382898
,1199999,1199999,1199999,1199999,29.873703,2373000,2341106
,1199999,1199999,1199999,1199999,29.438498,2385000,2355805
,1199999,1199999,1199999,1199999,29.749359,2348000,2324419
,1199999,1199999,1199999,1199999,29.935875,2423000,2394814
,1199999,1199999,1199999,1199999,30.526510,2398000,2394764
,1199999,1199999,1199999,1199999,30.510967,2423000,2365048
,1199999,1199999,1199999,1199999,29.189810,2348000,2329256
,1199999,1199999,1199999,1199999,30.479881,2398000,2378570
,1199999,1199999,1199999,1199999,30.371080,2398000,2374716
,1199999,1199999,1199999,1199999,29.780445,2373000,2357443
,1199999,1199999,1199999,1199999,29.795988,2398000,2361534
,1199999,1199999,1199999,1199999,30.526510,2373000,2353119
,1199999,1199999,1199999,1199999,29.640558,2436000,2399640
,1199999,1199999,1199999,1199999,30.246736,2373000,2353430
,1199999,1199999,1199999,1199999,29.795988,2298000,2154385
,1199999,1199999,1199999,1199999,30.277822,2310000,2287612
,1199999,1199999,1199999,1199999,29.935875,2298000,2262904
,1199999,1199999,1199999,1199999,29.904789,2386000,2357523
,1199999,1199999,1199999,1199999,29.671644,2386000,2372489
,1199999,1199999,1199999,1199999,31.210404,2386000,2355038
,1199999,1199999,1199999,1199999,30.868457,2385000,2359417
,1199999,1199999,1199999,1199999,30.448795,2410000,2385078
,1199999,1199999,1199999,1199999,29.081009,2373000,2345445
,1199999,1199999,1199999,1199999,29.889246,2398000,2344714
,1199999,1199999,1199999,1199999,28.894492,2386000,2365603
,1199999,1199999,1199999,1199999,29.749359,2386000,2355070
,1199999,1199999,1199999,1199999,30.899543,2360000,2337630
,1199999,1199999,1199999,1199999,29.314154,2386000,2326689
,1199999,1199999,1199999,1199999,30.371080,2398000,2380995
,1199999,1199999,1199999,1199999,28.816777,2385000,2345862
,1199999,1199999,1199999,1199999,29.625015,2386000,2348769
,1199999,1199999,1199999,1199999,30.402166,2348000,2317278
,1199999,1199999,1199999,1199999,30.215650,2373000,2342254
,1199999,1199999,1199999,1199999,31.272576,2386000,2355177
,1199999,1199999,1199999,1199999,30.231193,2386000,2370216
,1199999,1199999,1199999,1199999,31.241490,2348000,2324702
,1199999,1199999,1199999,1199999,30.557597,2398000,2367270
,1199999,1199999,1199999,1199999,30.433252,2360000,2338036
,1199999,1199999,1199999,1199999,30.542054,2386000,2341191
,1199999,1199999,1199999,1199999,30.308908,2360000,2338557
,1199999,1199999,1199999,1199999,30.013591,2398000,2355937
,1199999,1199999,1199999,1199999,29.174267,2373000,2341861
,1199999,1199999,1199999,1199999,31.054974,2385000,2370574
,1199999,1199999,1199999,1199999,29.998047,2385000,2354923
,1199999,1199999,1199999,1199999,30.060220,2111000,2098460
