[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12440       tick      70158629         95739      47635804        581398 
      2  12440       tick      69975949        109165      66503007        811424 
      3  12440       tick      69935385         94447      67160857        836655 
      4  12440       tick      69978590        102644      67143949        826616 
      5  12440       tick      70029289        109141      66528348        820057 
      6  12440       tick      70030581         92247      67295359        837590 
      7  12440       tick      70031711         99225      66811600        820334 
      8  12440       tick      70029741         95004      67167260        832818 
      9  12440       tick      70031764         99368      67043446        824285 
     10  12440       tick      70035321        101325      66647865        822644 
     11  12440       tick      70030406         99682      67248268        835176 
     12  12440       tick      69781645        100143      66965392        824226 
     13  12440       tick      70140540        101900      66759811        823988 
     14  12440       tick      69973966        103216      67048090        824754 
     15  12440       tick      70025798        108010      66413720        824489 
     16  12440       tick      70028339        101525      67141155        830840 
     17  12440       tick      70029744        106940      67102883        825474 
     18  12440       tick      70029536         95806      66870663        832452 
     19  12440       tick      70030986         95752      67110916        824818 
     20  12440       tick      70025652         96932      66806792        828950 
     21  12440       tick      70034562         95157      67146052        830291 
     22  12440       tick      69934700        111531      66831367        819421 
     23  12440       tick      70032024         94200      66859199        832202 
     24  12440       tick      69883061         98097      66875079        819999 
     25  12440       tick      70030752         99647      67128951        831526 
     26  12440       tick      70029141         99675      66795181        829850 
     27  12440       tick      70034703        101827      66987522        818843 
     28  12440       tick      69901857        105686      66645829        792271 
     29  12440       tick      70154556         98076      67252128        802329 
     30  12440       tick      70028901         96767      67233725        837360 
     31  12440       tick      70030449        100617      66769058        817586 
     32  12440       tick      69941917        108550      66917962        829222 
     33  12440       tick      70030641         95946      67207603        832133 
     34  12440       tick      69883093        103796      66569234        817326 
     35  12440       tick      70032486        111230      66422356        821281 
     36  12440       tick      70029446         98007      66798683        825364 
     37  12440       tick      70033309        105081      67164178        826260 
     38  12440       tick      70028825        102518      67297838        835929 
     39  12440       tick      69984785        104702      66662105        819106 
     40  12440       tick      70033144         95918      67180376        830297 
     41  12440       tick      70029072         98788      67034166        826345 
     42  12440       tick      69940227         98124      66909726        833943 
     43  12440       tick      70032882         95943      67168561        831791 
     44  12440       tick      69816369        104671      66569368        819265 
     45  12440       tick      70084526        110025      66867971        824146 
     46  12440       tick      69984822        109932      67068116        827807 
     47  12440       tick      70031634         96779      66812070        826425 
     48  12440       tick      70029438         94766      67182779        830984 
     49  12440       tick      70028274        113855      66582153        815306 
     50  12440       tick      70029940         99264      67230552        835896 
     51  12440       tick      70030848         94986      67080151        823426 
     52  12440       tick      69923453         99388      66749659        825583 
     53  12440       tick      70037448         89928      67213366        834275 
     54  12440       tick      69935749        114461      66970269        820607 
     55  12440       tick      69971862        104117      66354332        824276 
     56  12440       tick      70030296         84588      67342554        824477 
     57  12440       tick      70031406         95078      66897848        798161 
     58  12440       tick      70034157         96399      67115701        822690 
     59  12440       tick      70029207         93334      67285219        838562 
     60  12440       tick      70031040        103820      66839923        819250 
     61  12440       tick      69872076        103256      67070445        830497 
     62  12440       tick      70110324        110134      67097739        827080 
     63  12440       tick      69970875        102668      66561018        816525 
     64  12440       tick      69416607         93335      66588971        826354 
     65  12440       tick      70432630        115241      66623801        818380 
     66  12440       tick      70045011         93720      67206256        828900 
     67  12440       tick      69999432        100453      67133794        834053 
     68  12440       tick      70042267         98363      66771958        822389 
     69  12440       tick      70043328        106863      67091849        829897 
     70  12440       tick      70054440        102136      66692738        823220 
     71  12440       tick      70039343         99607      67256350        834943 
     72  12440       tick      69998631         97409      67097880        829096 
     73  12440       tick      69980612        111732      66620260        816561 
     74  12440       tick      70037997         94672      67094013        830141 
     75  12440       tick      69882083        102158      67007680        822589 
     76  12440       tick      70029687         96372      66898316        833014 
     77  12440       tick      69874542         96279      67035471        828702 
     78  12440       tick      70181458        105127      66880976        822600 
     79  12440       tick      69985856         95658      67147389        835568 
     80  12440       tick      70032573         92131      67094134        820946 
     81  12440       tick      70031292         95650      66842851        832280 
     82  12440       tick      69993842        105285      66956229        828438 
     83  12440       tick      69956960        110676      66949173        822849 
     84  12440       tick      70071633         92282      66807855        797617 
     85  12440       tick      69877620        106493      66491486        806309 
     86  12440       tick      70031237         98888      66895503        831185 
     87  12440       tick      70034604        106895      67104314        819814 
     88  12440       tick      70030245         85389      67325873        841171 
     89  12440       exit      69855705         93629      66119698        812249 
