[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    929       tick      12540686       6700265       3845858           247 
      2    929       tick      17728003       9472092       5489831            49 
      3    929       tick      18098412       9635216       5613935            45 
      4    929       tick      17958683       9561802       5547908            51 
      5    929       tick      18054774       9641972       5611176            57 
      6    929       tick      18025704       9596377       5566364            57 
      7    929       tick      17844852       9532348       5524016            48 
      8    929       tick      18018426       9593799       5591120            43 
      9    929       tick      17950767       9557636       5545412            45 
     10    929       tick      17863476       9542304       5529116            53 
     11    929       tick      17818710       9490449       5532954            51 
     12    929       tick      17904023       9534277       5529717            42 
     13    929       tick      17983440       9604078       5563898            45 
     14    929       tick      18069302       9620261       5605668            42 
     15    929       tick      17935008       9553560       5565161            51 
     16    929       tick      18028604       9623133       5552273            50 
     17    929       tick      17923507       9545273       5562227            50 
     18    929       tick      17985632       9605394       5563720            48 
     19    929       tick      18032334       9599877       5568706            51 
     20    929       tick      17945712       9555532       5578923            42 
     21    929       tick      17251546       9195062       5347051            41 
     22    929       tick      18524609       9885257       5707554            52 
     23    929       tick      17956130       9567907       5596324            37 
     24    929       tick      18020270       9616310       5551936            36 
     25    929       tick      18011425       9590106       5582659            36 
     26    929       tick      18036973       9630300       5587170            40 
     27    929       tick      18062682       9615543       5576580            63 
     28    929       tick      18040975       9547899       5533624            50 
     29    929       tick      18477871       9658223       5574014            54 
     30    929       tick      18058688       9642938       5613292            57 
     31    929       tick      17608857       9381572       5445116            68 
     32    929       tick      17853239       9506811       5516075            65 
     33    929       tick      17897147       9559578       5539721            61 
     34    929       tick      18083601       9627565       5609391            45 
     35    929       tick      18069341       9616342       5608107            56 
     36    929       tick      17844238       9536576       5504554            54 
     37    929       tick      17997975       9581215       5575160            50 
     38    929       tick      17859789       9539521       5527900            53 
     39    929       tick      17948926       9559430       5555988            55 
     40    929       tick      18059185       9612450       5589969            39 
     41    929       tick      17601083       9402052       5455632            65 
     42    929       tick      17879271       9526421       5520112            66 
     43    929       tick      18078710       9623976       5609439            42 
     44    929       tick      17905095       9564065       5540346            49 
     45    929       tick      18062956       9617169       5588901            47 
     46    929       tick      17950135       9555518       5569413            40 
     47    929       tick      17998090       9612501       5558011            40 
     48    929       tick      18053564       9611631       5601026            48 
     49    929       tick      17849401       9533935       5525736            51 
     50    929       tick      18021105       9594057       5565583            41 
     51    929       tick      17720718       9440683       5492506            51 
     52    929       tick      17738947       9467652       5510120            54 
     53    929       tick      18023342       9603695       5560307            46 
     54    929       tick      17945745       9557593       5541929            43 
     55    929       tick      18032290       9627134       5605198            42 
     56    929       tick      18046583       9607411       5572647            36 
     57    929       tick      18405164       9620547       5556647            33 
     58    929       tick      18031906       9598057       5595164            28 
     59    929       tick      18001182       9616382       5568332            38 
     60    929       tick      17998999       9582540       5557836            41 
     61    929       tick      17866747       9543285       5530604            50 
     62    929       tick      17868061       9516185       5546509            44 
     63    929       tick      18045795       9606050       5573738            37 
     64    929       tick      18000524       9615066       5568516            32 
     65    929       tick      17951329       9556656       5572380            27 
     66    929       tick      18016585       9622260       5573561            38 
     67    929       tick      17973314       9570635       5577494            30 
     68    929       tick      17982503       9573275       5553621            30 
     69    929       tick      18010078       9618459       5571565            29 
     70    929       tick      17981627       9574294       5580424            32 
     71    929       tick      17795057       9477600       5499138            31 
     72    929       tick      17944558       9583770       5553070            38 
     73    929       tick      17804182       9482836       5519418            35 
     74    929       tick      17800433       9479457       5510332            39 
     75    929       tick      17886855       9553624       5537199            29 
     76    929       tick      18085388       9629835       5596239            33 
     77    929       tick      18004697       9613930       5583992            34 
     78    929       tick      17837570       9499308       5511951            39 
     79    929       tick      18088222       9630536       5610787            33 
     80    929       tick      18018256       9622086       5574620            32 
     81    929       tick      17469931       9308573       5405033            37 
     82    929       tick      18263521       9720963       5662493            41 
     83    929       tick      17875295       9548763       5531120            33 
     84    929       tick      17982529       9574943       5553661            27 
     85    929       tick      18536556       9688429       5594586            25 
     86    929       tick      17962086       9570484       5571915            31 
     87    929       tick      18112470       9664766       5604260            32 
     88    929       tick      17908619       9536378       5531960            25 
     89    929       tick      17995045       9612129       5572362            17 
     90    929       exit       3586085       1882602       1151633            43 
