[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30113       tick       1173150         13823         11753       1173150 
      2  30113       tick       1621053         19343         15738       1621053 
      3  30113       tick       1675968         15469         13882       1675968 
      4  30113       tick       1655180         16655         14862       1655180 
      5  30113       tick       1624633         18844         15267       1624633 
      6  30113       tick       1661406         16390         14765       1661406 
      7  30113       tick       1662639         16265         14531       1662639 
      8  30113       tick       1635486         17291         14469       1635486 
      9  30113       tick       1654908         16258         14948       1654908 
     10  30113       tick       1652812         17350         15047       1652812 
     11  30113       tick       1651588         16948         15337       1651588 
     12  30113       tick       1646108         18686         15210       1646108 
     13  30113       tick       1652871         16531         14571       1652871 
     14  30113       tick       1654405         15669         14627       1654405 
     15  30113       tick       1639558         19927         15611       1639558 
     16  30113       tick       1658963         16725         14451       1658963 
     17  30113       tick       1658125         17336         14707       1658125 
     18  30113       tick       1643057         18662         15186       1643057 
     19  30113       tick       1655606         17641         14850       1655606 
     20  30113       tick       1656346         17487         14905       1656346 
     21  30113       tick       1648725         16471         13941       1648725 
     22  30113       tick       1645330         16615         15075       1645330 
     23  30113       tick       1652888         17200         14245       1652888 
     24  30113       tick       1660326         14680         13219       1660326 
     25  30113       tick       1620212         20065         15624       1620212 
     26  30113       tick       1644330         16137         14482       1644330 
     27  30113       tick       1675248         14735         13278       1675248 
     28  30113       tick       1630463         16642         14501       1630463 
     29  30113       tick       1559347         16527         13363       1559347 
     30  30113       tick       1630351         18671         15498       1630351 
     31  30113       tick       1639809         18103         15140       1639809 
     32  30113       tick       1676418         15238         14055       1676418 
     33  30113       tick       1651584         16351         14702       1651584 
     34  30113       tick       1645905         17559         15395       1645905 
     35  30113       tick       1657866         17510         14716       1657866 
     36  30113       tick       1643617         16934         15309       1643617 
     37  30113       tick       1647244         16030         14542       1647244 
     38  30113       tick       1593251         16751         14462       1593251 
     39  30113       tick       1710012         16857         15664       1710012 
     40  30113       tick       1657254         16508         14670       1657254 
     41  30113       tick       1660868         18013         15715       1660868 
     42  30113       tick       1641682         17639         15484       1641682 
     43  30113       tick       1651921         19313         15707       1651921 
     44  30113       tick       1646210         18334         15660       1646210 
     45  30113       tick       1632528         19146         15470       1632528 
     46  30113       tick       1670936         17378         14289       1670936 
     47  30113       tick       1651732         15522         13471       1651732 
     48  30113       tick       1631764         19281         15638       1631764 
     49  30113       tick       1667537         16513         14479       1667537 
     50  30113       tick       1643034         17237         14722       1643034 
     51  30113       tick       1649568         16891         15446       1649568 
     52  30113       tick       1650314         15997         13760       1650314 
     53  30113       tick       1611504         14574         13481       1611504 
     54  30113       tick       1694532         18045         15756       1694532 
     55  30113       tick       1627101         20571         15100       1627101 
     56  30113       tick       1675213         16300         13889       1675213 
     57  30113       tick       1570017         15267         13599       1570017 
     58  30113       tick       1648592         16372         14759       1648592 
     59  30113       tick       1653635         18274         15834       1653635 
     60  30113       tick       1658924         17538         14847       1658924 
     61  30113       tick       1653442         16366         14881       1653442 
     62  30113       tick       1654827         17169         15375       1654827 
     63  30113       tick       1662790         15660         14459       1662790 
     64  30113       tick       1635034         17053         15472       1635034 
     65  30113       tick       1640911         17954         15426       1640911 
     66  30113       tick       1664032         16366         14655       1664032 
     67  30113       tick       1655666         15136         14719       1655666 
     68  30113       tick       1643535         17911         15637       1643535 
     69  30113       tick       1666531         18180         15443       1666531 
     70  30113       tick       1649350         17900         15387       1649350 
     71  30113       tick       1649965         16457         14516       1649965 
     72  30113       tick       1654935         16379         14849       1654935 
     73  30113       tick       1657922         15431         13843       1657922 
     74  30113       tick       1654388         17602         15197       1654388 
     75  30113       tick       1634074         18505         15116       1634074 
     76  30113       tick       1657051         17364         14851       1657051 
     77  30113       tick       1653224         17202         14778       1653224 
     78  30113       tick       1649316         17234         15215       1649316 
     79  30113       tick       1652415         18376         14716       1652415 
     80  30113       tick       1661288         17755         14806       1661288 
     81  30113       tick       1627443         16313         15173       1627443 
     82  30113       tick       1664550         18071         14764       1664550 
     83  30113       tick       1677683         15945         14277       1677683 
     84  30113       tick       1622466         16893         14731       1622466 
     85  30113       tick       1575534         18418         13924       1575534 
     86  30113       tick       1649397         16333         14601       1649397 
     87  30113       tick       1660517         16679         15051       1660517 
     88  30113       tick       1659256         15013         14522       1659256 
     89  30113       tick       1645008         17270         15335       1645008 
     90  30113       exit        811738          9349          7249        811738 
