[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21461       tick       5018393      33781402      33781402      19328341 
      2  21461       tick       6964868      47172508      47172508      26789826 
      3  21461       tick       7173718      48703854      48703854      27507343 
      4  21461       tick       7132226      48136505      48136505      27361104 
      5  21461       tick       7136877      48363674      48363674      27514559 
      6  21461       tick       7142007      48409730      48409730      27534134 
      7  21461       tick       7118042      48313239      48313239      27295155 
      8  21461       tick       7171748      48415803      48415803      27527706 
      9  21461       tick       7132915      48333938      48333938      27499737 
     10  21461       tick       7115999      48227144      48227144      27398599 
     11  21461       tick       7139185      48457111      48457111      27371955 
     12  21461       tick       7033577      47652320      47652320      27037640 
     13  21461       tick       7186452      48516644      48516644      27587077 
     14  21461       tick       7120711      48245566      48245566      27451082 
     15  21461       tick       7129553      48392376      48392376      27403054 
     16  21461       tick       7134468      48358428      48358428      27431010 
     17  21461       tick       7120120      48253551      48253551      27447262 
     18  21461       tick       7170266      48409243      48409243      27513343 
     19  21461       tick       7170333      48685309      48685309      27501451 
     20  21461       tick       7041144      47705830      47705830      27109298 
     21  21461       tick       7150825      48466523      48466523      27569933 
     22  21461       tick       7079550      47959092      47959092      27270513 
     23  21461       tick       7152305      48290333      48290333      27414007 
     24  21461       tick       7165261      48640905      48640905      27494589 
     25  21461       tick       7111292      48190262      48190262      27400029 
     26  21461       tick       7142661      48408945      48408945      27526580 
     27  21461       tick       7214063      48793778      48793778      27571231 
     28  21461       tick       7083717      47997397      47997397      27271460 
     29  21461       tick       7035432      49649133      49649133      28217184 
     30  21461       tick       7218141      48813550      48813550      27568450 
     31  21461       tick       7117759      48236515      48236515      27416626 
     32  21461       tick       7092545      48068698      48068698      27328841 
     33  21461       tick       7102338      48121332      48121332      27366329 
     34  21461       tick       7142643      48491139      48491139      27404561 
     35  21461       tick       7181972      48493938      48493938      27575677 
     36  21461       tick       7114587      48209604      48209604      27426981 
     37  21461       tick       7172756      48678427      48678427      27610254 
     38  21461       tick       7104034      48151440      48151440      27294203 
     39  21461       tick       7176201      48450770      48450770      27544744 
     40  21461       tick       7099663      48116527      48116527      27353091 
     41  21461       tick       7088952      48032368      48032368      27299921 
     42  21461       tick       6971777      47220882      47220882      26828768 
     43  21461       tick       7281603      49450906      49450906      27988313 
     44  21461       tick       7124599      48089582      48089582      27325732 
     45  21461       tick       7155940      48503869      48503869      27596227 
     46  21461       tick       7093873      48159238      48159238      27188252 
     47  21461       tick       7162276      48531546      48531546      27631426 
     48  21461       tick       7114321      48217969      48217969      27418279 
     49  21461       tick       7146152      48240850      48240850      27412683 
     50  21461       tick       7166405      48655453      48655453      27487669 
     51  21461       tick       7144005      48413195      48413195      27548399 
     52  21461       tick       7000958      47431330      47431330      26943756 
     53  21461       tick       7131974      48333353      48333353      27486159 
     54  21461       tick       7115946      48041364      48041364      27294587 
     55  21461       tick       7160731      48617828      48617828      27469018 
     56  21461       tick       7164567      48560960      48560960      27634196 
     57  21461       tick       7076901      48881382      48881382      27685747 
     58  21461       tick       7120899      48723699      48723699      27667077 
     59  21461       tick       7124607      48280315      48280315      27465382 
     60  21461       tick       7069157      47979255      47979255      27139306 
     61  21461       tick       7190442      48551108      48551108      27517652 
     62  21461       tick       7012444      47510706      47510706      26997490 
     63  21461       tick       7148964      48452504      48452504      27567065 
     64  21461       tick       7134538      48370403      48370403      27492348 
     65  21461       tick       7132327      48393102      48393102      27370711 
     66  21461       tick       7215322      48720363      48720363      27711675 
     67  21461       tick       7118103      48221477      48221477      27439073 
     68  21461       tick       7112543      48248632      48248632      27375597 
     69  21461       tick       7098028      48145401      48145401      27252224 
     70  21461       tick       7109624      48172837      48172837      27405981 
     71  21461       tick       7169223      48403049      48403049      27507036 
     72  21461       tick       7035629      47659938      47659938      27089737 
     73  21461       tick       7165585      48644987      48644987      27493833 
     74  21461       tick       7149624      48459282      48459282      27558646 
     75  21461       tick       7157197      48352351      48352351      27495284 
     76  21461       tick       7173594      48593984      48593984      27636837 
     77  21461       tick       7183591      48756444      48756444      27566261 
     78  21461       tick       7086451      48012947      48012947      27282889 
     79  21461       tick       7169366      48476469      48476469      27567319 
     80  21461       tick       7127043      48239389      48239389      27392505 
     81  21461       tick       7103877      48187878      48187878      27252750 
     82  21461       tick       7103667      48141580      48141580      27374725 
     83  21461       tick       7095352      48073401      48073401      27342909 
     84  21461       tick       7168529      48467108      48467108      27564387 
     85  21461       tick       7189970      48737399      48737399      27545074 
     86  21461       tick       7030456      49214684      49214684      27905098 
     87  21461       tick       7184218      48509760      48509760      27507687 
     88  21461       tick       7122680      48268606      48268606      27458392 
     89  21461       tick       7133773      48346646      48346646      27507310 
     90  21461       tick       7201023      48894778      48894778      27635339 
     91  21461       exit       3074820      20665598      20665598      11766657 
