[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43  24390       tick      11202184       9055570       1576880            75 
     44  24390       tick      11275033       9114518       1587044            75 
     45  24390       tick      11221249       9071058       1579516            80 
     46  24390       tick      10848960       8770373       1526778            80 
     47  24390       tick      11639040       9408779       1638293            75 
     48  24390       tick      11203474       9056644       1577040            91 
     49  24390       tick      11281391       9119642       1587949            71 
     50  24390       tick      11226618       9075377       1580273            93 
     51  24390       tick      11256666       9099602       1584514            83 
     52  24390       tick      11260834       9103139       1585020            87 
     53  24390       tick      11284484       9122577       1587980            75 
     54  24390       tick      11278622       9117378       1587578            76 
     55  24390       tick      11274918       9114490       1587012            81 
     56  24390       tick      11270706       9111002       1586449            79 
     57  24390       tick      11231932       9079647       1581039            86 
     58  24390       tick      11255208       9098450       1584290            85 
     59  24390       tick      11240679       9086734       1582256            81 
     60  24390       tick      11246698       9091584       1583084            76 
     61  24390       tick      11228401       9076858       1580508            87 
     62  24390       tick      11263708       9105749       1585085            74 
     63  24390       tick      11289700       9126355       1589119            83 
     64  24390       tick      11277554       9116622       1587381            82 
     65  24390       tick      11270726       9111021       1586451            83 
     66  24390       tick      11277798       9116778       1587444            80 
     67  24390       tick      11242591       9088229       1582532            82 
     68  24390       tick      11245383       9090565       1582893            81 
     69  24390       tick      11256425       9099423       1584472            86 
     70  24390       tick      11257607       9100462       1584603            83 
     71  24390       tick      11205877       9058983       1576984            78 
     72  24390       tick      11247917       9092541       1583272            84 
     73  24390       tick      11282875       9120896       1588151            76 
     74  24390       tick      11269434       9110001       1586251            79 
     75  24390       tick      11292645       9128788       1589524            77 
     76  24390       tick      11277913       9116861       1587438            80 
     77  24390       tick      11247005       9091858       1583135            77 
     78  24390       tick      11232236       9079850       1581085            80 
     79  24390       tick      11232872       9080453       1581137            89 
     80  24390       tick      11250311       9094586       1583574            83 
     81  24390       tick      11201672       9055465       1576438            87 
     82  24390       tick      11226889       9075587       1580318            87 
     83  24390       tick      11266453       9107558       1585857            90 
     84  24390       tick      11250671       9094838       1583641            81 
     85  24390       tick      11276914       9116033       1587313            76 
     86  24390       tick      11284783       9122425       1588422            80 
     87  24390       tick      11243912       9089322       1582704            85 
     88  24390       tick      11254829       9098617       1583818            81 
     89  24390       tick      11212015       9063523       1578254            85 
     90  24390       tick      11219902       9069874       1579351            90 
     91  24390       tick      11277756       9116766       1587429            91 
     92  24390       tick      11279626       9118211       1587703            90 
     93  24390       tick      11229270       9077520       1580648            82 
     94  24390       tick      11251622       9095543       1583791            85 
     95  24390       tick      11290376       9126984       1589184            84 
     96  24390       tick      11280653       9119057       1587838            78 
     97  24390       tick      11128149       8996046       1566136            64 
     98  24390       tick      11409367       9223317       1605793            80 
     99  24390       tick      11233910       9081203       1581325            75 
    100  24390       tick      11203326       9056518       1577022            89 
    101  24390       tick      11230306       9078295       1580809            79 
    102  24390       tick      11269615       9110176       1586285            69 
    103  24390       tick      11250646       9094760       1583650            77 
    104  24390       tick      11261968       9104373       1584830            80 
    105  24390       tick      11263023       9104828       1585373            76 
    106  24390       tick      11292688       9128797       1589521            80 
    107  24390       tick      11249910       9094233       1583522            79 
    108  24390       tick      11193105       9048164       1575630            79 
    109  24390       tick      11290869       9127380       1589254            82 
    110  24390       tick      11138719       9004161       1568005            89 
    111  24390       tick      11164087       9025135       1571159            77 
    112  24390       tick      11285043       9122661       1588447            80 
    113  24390       tick      11240246       9086327       1582207            83 
    114  24390       tick      11286525       9123882       1588632            76 
    115  24390       tick      11268126       9108918       1586086            79 
    116  24390       tick      11275485       9114933       1587104            74 
    117  24390       tick      11282339       9120406       1588078            72 
    118  24390       tick      11212172       9063738       1578241            71 
    119  24390       tick      11279054       9118158       1587231            77 
    120  24390       tick      11155432       9017673       1570357            84 
    121  24390       tick      11231989       9079706       1581037            75 
    122  24390       tick      11286371       9123694       1588631            87 
    123  24390       tick      11245856       9090907       1582993            71 
    124  24390       tick      11283830       9121636       1588275            74 
    125  24390       tick      11287741       9124851       1588816            76 
    126  24390       tick      11259146       9101639       1584839            74 
    127  24390       tick      11288779       9125690       1588963            80 
    128  24390       tick      11167412       9027846       1571610            73 
    129  24390       tick      11313427       9145564       1592433            88 
    130  24390       tick      11141305       9006300       1568366            81 
    131  24390       tick      11222808       9072242       1579744            75 
    132  24390       tick      11282541       9120619       1588110            81 
    133  24390       tick      11285679       9123201       1588515            79 
    134  24390       tick      11259051       9101967       1584427            84 
    135  24390       tick      11278377       9117245       1587520            87 
    136  24390       tick      11252134       9095952       1583874            93 
    137  24390       tick      11259466       9101977       1584855            88 
    138  24390       tick      11235883       9082802       1581585            92 
    139  24390       tick      11275804       9115181       1587161            75 
    140  24390       tick      11151665       9015107       1569404            88 
    141  24390       tick      11263976       9105526       1585530            83 
    142  24390       tick      11244999       9090245       1582849            73 
    143  24390       tick      11251441       9095419       1583749            71 
    144  24390       tick      11252499       9096296       1583913            82 
    145  24390       tick      11269225       9109827       1586226            82 
    146  24390       tick      11254353       9097784       1584181            79 
    147  24390       tick      10133843       8191987       1426449            74 
    148  24390       tick      11244079       9089903       1582328            80 
    149  24390       tick      10837281       8760579       1525506            85 
    150  24390       tick      11591313       9370143       1631630            94 
    151  24390       tick      11278067       9116955       1587482            81 
    152  24390       tick      11284845       9122494       1588421            74 
    153  24390       tick      11269557       9110066       1586293            67 
    154  24390       tick      11260975       9103194       1585069            94 
    155  24390       tick      11277867       9116792       1587450            85 
    156  24390       tick      11200583       9054692       1576253            83 
    157  24390       tick      11274944       9114480       1587038            79 
    158  24390       tick      11266249       9107391       1585828            93 
    159  24390       tick      11247863       9092549       1583258            84 
    160  24390       tick      11088067       8963155       1560936            91 
    161  24390       tick      11270099       9110685       1586270            79 
    162  24390       tick      11279373       9118350       1587343            78 
    163  24390       tick      11281403       9119674       1587935            84 
    164  24390       tick      11259832       9102245       1584927            83 
    165  24390       tick      11273502       9113273       1586830            87 
    166  24390       tick      11254205       9097703       1584135            80 
    167  24390       tick      11261878       9103830       1585236            80 
    168  24390       tick      11236396       9083301       1581633            85 
    169  24390       tick      11205129       9057885       1577312            86 
    170  24390       tick      11272493       9112515       1586680            77 
    171  24390       tick      11239884       9086512       1581734            80 
    172  24390       tick      11281358       9119628       1587936            96 
    173  24390       tick      11223602       9072940       1579848            82 
    174  24390       tick      11207092       9059478       1577584            72 
    175  24390       tick      11314197       9146252       1592523            92 
    176  24390       tick      11275140       9114620       1587045            81 
    177  24390       tick      11281580       9119852       1587966            72 
    178  24390       tick      11224912       9073925       1580057            79 
    179  24390       tick      11159636       9021528       1570538            80 
    180  24390       tick      11238244       9084791       1581899            91 
    181  24390       tick      11228959       9077201       1580622            83 
    182  24390       tick      11291291       9127725       1589312            73 
    183  24390       tick      11282120       9120234       1588050            87 
    184  24390       tick      11283313       9121269       1588196            74 
    185  24390       tick      11240873       9086839       1582292            89 
    186  24390       tick      11272448       9112467       1586682            84 
    187  24390       tick      11273270       9113063       1586819            97 
    188  24390       tick      11241276       9087656       1581909            72 
    189  24390       tick      11226617       9075345       1580298            71 
    190  24390       tick      11188704       9044627       1574989            81 
    191  24390       tick      11248271       9092896       1583311            77 
    192  24390       tick      11278077       9116964       1587483            81 
    193  24390       tick      11265764       9107059       1585747            65 
    194  24390       tick      11279199       9117854       1587653            85 
    195  24390       tick      11269950       9110869       1585921            86 
    196  24390       tick      11277843       9116820       1587447            76 
    197  24390       tick      11272507       9112479       1586683            74 
    198  24390       tick      11266219       9107412       1585826            80 
    199  24390       tick      11249878       9094127       1583551            80 
    200  24390       tick      11117199       8986782       1565003            76 
    201  24390       tick      11248510       9093030       1583352            73 
    202  24390       tick      11278229       9117563       1587084            67 
    203  24390       tick      11292796       9128959       1589511            74 
    204  24390       tick      11274907       9114372       1587059            75 
    205  24390       tick      11253302       9096962       1584014            86 
    206  24390       tick      11255421       9098649       1584300            75 
    207  24390       tick      11261240       9103359       1585143            75 
    208  24390       tick      11210203       9062021       1577998            87 
    209  24390       tick      11267791       9108707       1586028            84 
    210  24390       tick      11218798       9068988       1579194            88 
    211  24390       tick      11288595       9125942       1588541            81 
    212  24390       tick      11250006       9094309       1583541            70 
    213  24390       tick      11284079       9121810       1588331            78 
    214  24390       tick      11244976       9090215       1582851            77 
    215  24390       tick      11225201       9074161       1580100            81 
    216  24390       tick      11290674       9127243       1589213            86 
    217  24390       tick      11258182       9100848       1584711            77 
    218  24390       tick      11240446       9086539       1582229            68 
    219  24390       tick      11228050       9076580       1580446            78 
    220  24390       tick      11139737       9005334       1567790            89 
    221  24390       tick      11289865       9126572       1589111            67 
    222  24390       tick      11252520       9096266       1583920            77 
    223  24390       tick      11293282       9129349       1589581            66 
    224  24390       tick      11279071       9117779       1587610            77 
    225  24390       tick      11219396       9069488       1579299            80 
    226  24390       tick      11283951       9121721       1588302            91 
    227  24390       tick      11276824       9116023       1587277            87 
    228  24390       tick      11271307       9111966       1586118            67 
    229  24390       tick      11186084       9042482       1574641            86 
    230  24390       tick      11049950       8932390       1555587            90 
    231  24390       tick      11274000       9114079       1586524            83 
    232  24390       tick      11244474       9089742       1582804            83 
    233  24390       tick      11283326       9121284       1588194            78 
    234  24390       tick      11247379       9092130       1583183            74 
    235  24390       tick      11279998       9118570       1587744            77 
    236  24390       exit       8410343       6775710       1184986           594 
