[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1437       tick         79984        462795        462795        323372 
      2   1437       tick             0             0             0             0 
      3   1437       tick             0             0             0             0 
      4   1437       tick             0             0             0             0 
      5   1437       tick             0             0             0             0 
      6   1437       tick             0             0             0             0 
      7   1437       tick             0             0             0             0 
      8   1437       tick             0             0             0             0 
      9   1437       tick             0             0             0             0 
     10   1437       tick             0             0             0             0 
     11   1437       tick             0             0             0             0 
     12   1437       tick             0             0             0             0 
     13   1437       tick             0             0             0             0 
     14   1437       tick             0             0             0             0 
     15   1437       tick             0             0             0             0 
     16   1437       tick             0             0             0             0 
     17   1437       tick             0             0             0             0 
     18   1437       tick             0             0             0             0 
     19   1437       tick             0             0             0             0 
     20   1437       exit           412          2094          2094          1498 
