[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25698       tick      70382926       7253382      31139708        953640 
      2  25698       tick      70029756      16474008      68981346       2062208 
      3  25698       tick      70005430      16451618      68920125       2061195 
      4  25698       tick      70004893      16460871      68944795       2060768 
      5  25698       tick      70029661      16483061      68984336       2063041 
      6  25698       tick      70031211      16443724      68907232       2064940 
      7  25698       tick      70024964      16438826      68912817       2066144 
      8  25698       tick      70032659      16419982      68862964       2065280 
      9  25698       tick      70002725      16437505      68899309       2061279 
     10  25698       tick      70004360      16456540      68926253       2062364 
     11  25698       tick      70003564      16458174      68918175       2061970 
     12  25698       tick      70030589      16479142      69001596       2062534 
     13  25698       tick      69877193      16441199      68812230       2060226 
     14  25698       tick      70122988      16490510      69046945       2063977 
     15  25698       tick      69906762      16433544      68765893       2057156 
     16  25698       tick      70026509      16446980      68902836       2058880 
     17  25698       tick      70027354      16444748      68971869       2058346 
     18  25698       tick      70029518      16466911      68954441       2061270 
     19  25698       tick      70029190      16477794      68985855       2062409 
     20  25698       tick      69981796      16442357      68825716       2061941 
     21  25698       tick      70004135      16464934      68908223       2062902 
     22  25698       exit      61159955      13169250      55223752       1648775 
