cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,31000,29000,255,23000,638420,996250,635448,48184,1022500,49056,24522,917500,22008,52507,1216250,63232
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,32000,30000,255,24000,1620436,993750,1608660,48792,1022500,49056,24278,917500,22008,53781,1216250,64448
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,33000,31000,255,24000,1620162,993750,1608660,48488,1022500,49056,11529,917500,10087,51506,1216250,62016
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1631944,992500,1617952,48792,1022500,49056,10980,917500,9170,46956,1216250,55936
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,33000,32000,255,25000,1635506,992500,1621920,48792,1022500,49056,11773,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,25000,1632492,992500,1618944,48488,1022500,49056,11773,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1633862,992500,1619936,48488,1021250,49008,11529,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,33000,255,26000,1636602,992500,1622912,48944,1022500,49056,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1635232,992500,1621920,48792,1022500,49056,12017,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,26000,1636054,992500,1622912,48792,1022500,49056,11224,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,26000,1635506,992500,1621920,48488,1022500,49056,12017,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1633588,992500,1619936,48792,1022500,49056,12017,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,34000,255,26000,1636328,992500,1622912,48792,1022500,49056,11773,917500,10087,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,34000,255,27000,1634410,992500,1620928,48944,1022500,49056,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,35000,34000,255,27000,1631944,992500,1617952,48944,1022500,49056,11773,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1613860,992500,1600096,48792,1022500,49056,11773,917500,10087,49231,1215000,59535
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1627286,992500,1613984,48944,1022500,49056,12261,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,34000,255,27000,1637972,992500,1623904,49248,1022500,50078,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,34000,255,27000,1638246,992500,1624896,48944,1022500,49056,11773,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1653864,992500,1639776,48944,1022500,49056,12017,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1633862,992500,1619936,48944,1022500,49056,13725,917500,11921,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1629204,992500,1615968,49248,1022500,50078,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1638520,992500,1624896,48944,1022500,49056,12017,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,37000,35000,255,28000,1628656,992500,1614976,48944,1022500,49056,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,37000,35000,255,28000,1636876,993750,1624548,48944,1022500,49056,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,37000,35000,255,28000,1629204,992500,1615968,48944,1022500,49056,12261,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,37000,35000,255,28000,1633588,992500,1619936,49248,1022500,50078,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1628930,992500,1614976,48944,1022500,49056,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1634684,992500,1620928,48944,1021250,49008,12261,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1641534,992500,1627872,48944,1022500,49056,11773,917500,10087,45955,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1610298,992500,1597120,48944,1022500,49056,12505,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1625368,992500,1612000,48944,1022500,49056,12261,917500,11004,47775,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1630300,992500,1616960,48944,1022500,49056,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1633040,992500,1619936,49248,1022500,50078,12261,917500,11004,45500,1215000,54675
