cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,110970,915000,100650,48488,1021250,49008,274500,1262500,345788,30758,1215000,36450
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,113710,915000,103395,48488,1021250,49008,502701,1252500,628504,30485,1215000,36450
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,56444,915000,51240,48488,1021250,49008,494710,1252500,618488,25207,1215000,30375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34798,915000,31110,48488,1021250,49008,493490,1252500,617236,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,35620,915000,32025,48488,1021250,49008,491965,1252500,614732,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,37264,915000,33855,48792,1021250,49008,495198,1252500,619740,22750,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,34524,915000,31110,48792,1020000,48960,498492,1252500,623496,22022,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,36442,915000,32940,48488,1021250,49008,495503,1252500,619740,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,35620,915000,32025,48792,1021250,49008,493978,1252500,617236,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,35620,915000,32025,48944,1020000,48960,501237,1252500,627252,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36716,915000,32940,48488,1021250,49008,496723,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,34250,915000,31110,48792,1021250,49008,494222,1252500,618488,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,37264,915000,33855,48792,1021250,49008,496967,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,37538,915000,33855,48792,1021250,49008,496967,1252500,620992,24479,1215000,29160
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36442,915000,32940,48792,1021250,49008,494954,1252500,618488,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,37264,915000,33855,48792,1021250,49008,496967,1252500,620992,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,34798,915000,31110,48792,1020000,48960,495747,1252500,619740,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36990,915000,32940,48792,1020000,48960,495991,1252500,619740,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35346,915000,32025,48944,1020000,48960,494710,1252500,618488,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35072,915000,32025,48792,1020000,48960,497211,1252500,622244,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,38086,915000,34770,48792,1021250,49008,500749,1252500,626000,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35620,915000,32025,48792,1021250,49008,498980,1252500,623496,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35894,915000,32025,48792,1021250,49008,496723,1252500,620992,22022,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35894,915000,32025,48792,1021250,49008,499956,1252500,624748,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35072,915000,32025,48792,1021250,49008,502945,1252500,628504,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,36990,915000,32940,48792,1021250,49008,493002,1252500,617236,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36716,915000,32940,48792,1021250,49008,496235,1252500,620992,24479,1215000,29160
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35894,915000,32025,48792,1020000,48960,497211,1252500,622244,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,37812,915000,33855,48488,1020000,48960,496235,1252500,620992,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,34524,915000,31110,48488,1020000,48960,500200,1252500,626000,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36442,915000,32940,48792,1021250,49008,501237,1252500,627252,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35620,915000,32025,48792,1021250,49008,496723,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35346,915000,32025,48792,1021250,49008,499712,1252500,624748,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36990,915000,32940,48792,1021250,49008,501237,1252500,627252,22022,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,34524,915000,31110,48792,1021250,49008,501237,1252500,627252,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,36168,915000,32940,48792,1020000,48960,497211,1252500,622244,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36168,915000,32940,48792,1021250,49008,496723,1252500,620992,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36716,915000,32940,48792,1021250,49008,500749,1252500,626000,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35620,915000,32025,48792,1020000,48960,496967,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37264,915000,33855,48792,1021250,49008,499712,1252500,624748,24024,1215000,29160
