[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    186  24610       tick      11127216       8998507       1564799            73 
    187  24610       tick      11074584       8955437       1557869            69 
    188  24610       tick      11077532       8958237       1557898            74 
    189  24610       tick      11043920       8931027       1553204            69 
    190  24610       tick      11047991       8934288       1553791            61 
    191  24610       tick      11151979       9018542       1568245            65 
    192  24610       tick      11041026       8927878       1553586            71 
    193  24610       tick      11227340       9079655       1578718            58 
    194  24610       tick      11085774       8964929       1559027            57 
    195  24610       tick      11089651       8967629       1559978            71 
    196  24610       tick      11056826       8941487       1554997            78 
    197  24610       tick      11011248       8904528       1548678            71 
    198  24610       tick      11084512       8963900       1558861            73 
    199  24610       tick      11120111       8991937       1564576            64 
    200  24610       tick      10961843       8865313       1541035            75 
    201  24610       tick      11057585       8941271       1555880            57 
    202  24610       tick      11134194       9004159       1565772            48 
    203  24610       tick      11089074       8967616       1559480            76 
    204  24610       tick      11137249       9006200       1566595            80 
    205  24610       tick      11059742       8943841       1555406            71 
    206  24610       tick      11064079       8947348       1556017            65 
    207  24610       tick      11082203       8962025       1558547            78 
    208  24610       tick      11120929       8992600       1564689            69 
    209  24610       tick      11121639       8993974       1564033            68 
    210  24610       tick      11047410       8933846       1553696            80 
    211  24610       tick      11158514       9023884       1569143            64 
    212  24610       tick      11208547       9063994       1576497            60 
    213  24610       tick      11090453       8968726       1559679            77 
    214  24610       tick      11222306       9074731       1578803            68 
    215  24610       tick      11121860       8994189       1564035            67 
    216  24610       tick      11096125       8972867       1560883            71 
    217  24610       tick      11098686       8975398       1560825            66 
    218  24610       tick      11140689       9009435       1566670            72 
    219  24610       tick      11184952       9044473       1573600            66 
    220  24610       tick      11024133       8914963       1550472            78 
    221  24610       tick      11025684       8916264       1550657            77 
    222  24610       tick      11130043       9000794       1565194            66 
    223  24610       tick      11045352       8932162       1553417            86 
    224  24610       tick      11094323       8971433       1560612            74 
    225  24610       tick      11045269       8932109       1553401            62 
    226  24610       tick      10996718       8892739       1546665            92 
    227  24610       tick      11014528       8907207       1549119            76 
    228  24610       tick      10960313       8863258       1541588            75 
    229  24610       tick      10690344       8644899       1503661           148 
    230  24610       tick      11050438       8936299       1554118            79 
    231  24610       tick      11040963       8928615       1552794            63 
    232  24610       tick      11056758       8941410       1555010            71 
    233  24610       tick      11036394       8924929       1552155            69 
    234  24610       tick      11143956       9011648       1567517            68 
    235  24610       tick      11020536       8912060       1549963            72 
    236  24610       tick      11136701       9006197       1566115            69 
    237  24610       tick      11075173       8956343       1557554            68 
    238  24610       tick      11110665       8984266       1563276            53 
    239  24610       tick      11159001       9024276       1569212            63 
    240  24610       tick      10971433       8872273       1543135            91 
    241  24610       exit       5124899       4121833        721365           125 
