[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20143       tick           398       2294615         39674         20425 
      2  20143       tick            21       5345568           453         39893 
      3  20143       tick             1       5823622           177         42167 
      4  20143       tick            42       8760738          4722         21858 
      5  20143       tick            46      11462790          7655         10279 
      6  20143       tick            37      11171435          7220          9175 
      7  20143       tick            44      11203854          7396          9429 
      8  20143       tick            42      11213762          7107          9038 
      9  20143       tick            39      11201020          7204          9233 
     10  20143       tick            41      11183137          7268          9433 
     11  20143       tick            41      11200946          7203          9148 
     12  20143       tick            41      10908680          7095          9108 
     13  20143       tick            46      11429925          7252          9466 
     14  20143       tick            53      11093275          7355          9733 
     15  20143       tick            46      11113023          7581          9947 
     16  20143       tick            47      11163458          7331          9402 
     17  20143       tick            41      11219532          7204          9159 
     18  20143       tick            35      11153123          7217          9262 
     19  20143       tick            48      11205903          7312          9320 
     20  20143       tick            41      11215557          7119          8954 
     21  20143       tick            41      11166861          7294          9480 
     22  20143       tick            45      11189829          7075          9104 
     23  20143       tick            41      11189751          7329          9452 
     24  20143       tick            47      11070698          7329          9913 
     25  20143       tick            43      11190229          7266          9297 
     26  20143       tick            41      11182651          7295          9408 
     27  20143       tick            39      11212247          7272          9345 
     28  20143       tick            44      11194395          7198          9250 
     29  20143       tick            40      11169956          6997          9180 
     30  20143       tick            37      11233276          7179          9076 
     31  20143       tick            40      11173530          7285          9341 
     32  20143       tick            32      11191343          7030          9255 
     33  20143       tick            42      11196906          7230          9422 
     34  20143       tick            46      11056604          7444         10036 
     35  20143       tick            46      11087308          7349         10025 
     36  20143       tick            44      11199847          7407          9592 
     37  20143       tick            38      11172578          7122          9403 
     38  20143       tick            37      11168724          7098          9536 
     39  20143       tick            52      11196739          7085          9322 
     40  20143       tick            45      11202771          7375          9294 
     41  20143       tick            41      11159048          7301          9242 
     42  20143       tick            49      11190978          7096          9687 
     43  20143       tick            40      11173377          7206          9451 
     44  20143       tick            50      11095823          7360          9876 
     45  20143       tick            42      11217371          7004          9126 
     46  20143       tick            42      11160891          7407          9486 
     47  20143       tick            41      11171091          7295          9335 
     48  20143       tick            45      11186073          7395          9376 
     49  20143       tick            44      11187799          7237          9534 
     50  20143       tick            43      11195270          7258          9202 
     51  20143       tick            40      11193337          7320          9291 
     52  20143       tick            46      11177770          7427          9275 
     53  20143       tick            46      11170786          7388          9638 
     54  20143       tick            42      11083469          7509         10098 
     55  20143       tick            44      11118584          7495          9893 
     56  20143       tick            36      11152052          7403          9442 
     57  20143       tick            40      11204812          7333          9263 
     58  20143       tick            36      11236089          7104          9000 
     59  20143       tick            39      11212031          7225          9369 
     60  20143       tick            41      11226138          7341          9301 
     61  20143       tick            41      11181496          7184          9207 
     62  20143       tick            35      11145064          7285          9447 
     63  20143       tick            43      11095417          7287          9693 
     64  20143       tick            43      11127514          7308          9615 
     65  20143       tick            37      11159467          7447          9306 
     66  20143       tick            42      11155040          7311          9322 
     67  20143       tick            33      11210570          7231          9330 
     68  20143       tick            40      11218109          7281          9002 
     69  20143       tick            45      11172400          7408          9610 
     70  20143       tick            33      11239392          7080          8942 
     71  20143       tick            40      11159396          7244          9589 
     72  20143       tick            47      11101400          7419          9524 
     73  20143       tick            42      11148093          7286          9518 
     74  20143       tick            44      11111471          7499          9964 
     75  20143       tick            44      11144535          7323          9403 
     76  20143       tick            39      11185459          7345          9393 
     77  20143       tick            43      11170611          7280          9490 
     78  20143       tick            37      11147473          7571          9703 
     79  20143       tick            38      11211875          7139          9034 
     80  20143       tick            36      11211022          7232          9205 
     81  20143       tick            46      11171989          7222          9188 
     82  20143       tick            44      11150793          7520          9562 
     83  20143       tick            40      11152195          7179          9334 
     84  20143       tick            43      11143448          7547          9609 
     85  20143       tick            40      11174259          7348          9337 
     86  20143       tick            37      10767220          7011          8780 
     87  20143       tick            51      11564402          7645          9660 
     88  20143       tick            42      11208531          7228          9243 
     89  20143       tick            42      11194142          7215          9092 
     90  20143       tick            42      11208900          7457          9419 
     91  20143       tick            40      11156978          7160          9157 
     92  20143       tick            50      11185003          7402          9321 
     93  20143       tick            36      11215197          7198          9326 
     94  20143       tick            42      11161917          7587          9774 
     95  20143       tick            46      11119873          7402          9648 
     96  20143       tick            40      11206195          7212          9296 
     97  20143       tick            40      11149136          7158          9288 
     98  20143       tick            41      11137438          7072          9057 
     99  20143       tick            38      11221846          7541          9514 
    100  20143       tick            45      11203631          7231          9239 
    101  20143       tick            31      11177514          7155          9085 
    102  20143       tick            42      11175547          7346          9324 
    103  20143       tick            43      11224130          7491          9382 
    104  20143       tick            42      11110351          7272          9679 
    105  20143       tick            43      10863223          7148          9130 
    106  20143       tick            43      11469079          7498          9615 
    107  20143       tick            42      11142686          7496          9477 
    108  20143       tick            42      11184801          7252          9159 
    109  20143       tick            43      11222600          7167          9129 
