[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22608       tick       1134445       7054573       7054573       4898669 
      2  22608       tick       1777768      21024530      21024530      11926266 
      3  22608       tick       1926331      22791129      22791129      12926523 
      4  22608       tick        830863      28529731      28529731      13752944 
      5  22608       tick        148576      32052080      32052080      14251513 
      6  22608       tick        148271      31951410      31951410      14206022 
      7  22608       tick        148211      32002712      32002712      14229150 
      8  22608       tick        147731      31860681      31860681      14162837 
      9  22608       tick        148022      31895398      31895398      14179571 
     10  22608       tick        147599      31864220      31864220      14165422 
     11  22608       tick        148328      31996001      31996001      14221591 
     12  22608       tick        147951      31943665      31943665      14201451 
     13  22608       tick        147598      31799688      31799688      14137951 
     14  22608       tick        147630      31871358      31871358      14166967 
     15  22608       tick        148708      32081992      32081992      14260671 
     16  22608       tick        148003      31890460      31890460      14179308 
     17  22608       tick        148554      32080578      32080578      14267121 
     18  22608       tick        148190      31964097      31964097      14207175 
     19  22608       tick        147930      31874625      31874625      14170745 
     20  22608       tick        148707      32115304      32115304      14279527 
     21  22608       tick        148148      31954553      31954553      14207163 
     22  22608       tick        148183      31948550      31948550      14206975 
     23  22608       tick        146954      31702258      31702258      14089980 
     24  22608       tick        148101      31964540      31964540      14209815 
     25  22608       tick        148837      32123896      32123896      14282641 
     26  22608       tick        148055      31902768      31902768      14184135 
     27  22608       tick        148886      32121357      32121357      14279354 
     28  22608       tick        148593      32089701      32089701      14264974 
     29  22608       tick        148568      32018032      32018032      14236773 
     30  22608       tick        147590      31828697      31828697      14146283 
     31  22608       tick        147576      31859722      31859722      14163100 
     32  22608       tick        148374      31974672      31974672      14216602 
     33  22608       tick        146945      31716921      31716921      14093968 
     34  22608       tick        146628      31645765      31645765      14064418 
     35  22608       tick        148640      32065530      32065530      14251666 
     36  22608       tick        148327      31964379      31964379      14212943 
     37  22608       tick        148143      31987581      31987581      14217713 
     38  22608       tick        148558      32047857      32047857      14249705 
     39  22608       tick        148473      31997075      31997075      14223407 
     40  22608       tick        148390      32042870      32042870      14243279 
     41  22608       tick        147883      31895312      31895312      14177569 
     42  22608       tick        147275      31791342      31791342      14127744 
     43  22608       tick        147019      31669071      31669071      14078530 
     44  22608       tick        147742      31896885      31896885      14178169 
     45  22608       tick        148706      32080510      32080510      14263673 
     46  22608       tick        147763      31836700      31836700      14156406 
