[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17419       tick      18288784      12192472       6092418            84 
      2  17419       tick      19044587      12696392       6348195             3 
      3  17419       tick      18813942      12542629       6271313             2 
      4  17419       tick      18801207      12534139       6267068             2 
      5  17419       tick      18895447      12596965       6298482             2 
      6  17419       tick      18867141      12578096       6289045             2 
      7  17419       tick      18882517      12588345       6294172             3 
      8  17419       tick      18900249      12600166       6300083             2 
      9  17419       tick      18883921      12589280       6294641             2 
     10  17419       tick      18897789      12598527       6299262             3 
     11  17419       tick      18884813      12589874       6294939             2 
     12  17419       tick      18867877      12578585       6289292             3 
     13  17419       tick      18851056      12567372       6283684             2 
     14  17419       tick      18839454      12559635       6279819             2 
     15  17419       tick      18872339      12581559       6290780             3 
     16  17419       tick      18883356      12588904       6294452             1 
     17  17419       tick      18884554      12589702       6294852             1 
     18  17419       tick      18882995      12588664       6294331             2 
     19  17419       tick      18884234      12589488       6294746             3 
     20  17419       tick      18903232      12602155       6301077             2 
     21  17419       tick      18896468      12597644       6298824             2 
     22  17419       tick      18890084      12593390       6296694             1 
     23  17419       tick      18838741      12559160       6279581             3 
     24  17419       tick      18852005      12568003       6284002             2 
     25  17419       tick      18882122      12588080       6294042             2 
     26  17419       tick      18884716      12589807       6294909             3 
     27  17419       tick      18896537      12597691       6298846             2 
     28  17419       tick      18885374      12590249       6295125             2 
     29  17419       tick      18884291      12589527       6294764             3 
     30  17419       tick      18885193      12590130       6295063             2 
     31  17419       tick      18897103      12598067       6299036             2 
     32  17419       tick      18891827      12594553       6297274             2 
     33  17419       tick      18821993      12547995       6273998             2 
     34  17419       tick      18848566      12565711       6282855             3 
     35  17419       tick      18850647      12567096       6283551             3 
     36  17419       tick      18900325      12600216       6300109             2 
     37  17419       tick      18824474      12549650       6274824             2 
     38  17419       tick      18883462      12588975       6294487             2 
     39  17419       tick      18882267      12588179       6294088             2 
     40  17419       tick      18903735      12602491       6301244             1 
     41  17419       tick      18882331      12588219       6294112             2 
     42  17419       tick      18886110      12590741       6295369             3 
     43  17419       tick      18803827      12535885       6267942             2 
     44  17419       tick      18843224      12562151       6281073             3 
     45  17419       tick      18865878      12577253       6288625             1 
     46  17419       tick      18897113      12598076       6299037             2 
     47  17419       tick      18870851      12580567       6290284             3 
     48  17419       tick      18884413      12589608       6294805             2 
     49  17419       tick      18897022      12598016       6299006             1 
     50  17419       tick      18899409      12599607       6299802             1 
     51  17419       tick      18897205      12598138       6299067             1 
     52  17419       tick      18886690      12591126       6295564             2 
     53  17419       tick      18844608      12563070       6281538             3 
     54  17419       tick      18866969      12577979       6288990             1 
     55  17419       tick      18883765      12589178       6294587             2 
     56  17419       tick      18903618      12602414       6301204             1 
     57  17419       tick      18881647      12587761       6293886             1 
     58  17419       tick      18816510      12544340       6272170             2 
     59  17419       tick      18846576      12564381       6282195             2 
     60  17419       tick      18902987      12601990       6300997             1 
     61  17419       tick      18900106      12600069       6300037             1 
     62  17419       tick      18856278      12570850       6285428             1 
     63  17419       tick      18818185      12545456       6272729             2 
     64  17419       tick      18884079      12589386       6294693             1 
     65  17419       tick      18843401      12562267       6281134             2 
     66  17419       tick      18858798      12572534       6286264             2 
     67  17419       tick      18681849      12454565       6227284             2 
     68  17419       tick      19087375      12724917       6362458             1 
     69  17419       tick      18897812      12598543       6299269             1 
     70  17419       exit      18223428      12148918       6074443             7 
