[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15414       tick      12269775      61365716      61365716      26782261 
      2  15414       tick      12536882      62684407      62684407      29579088 
      3  15414       tick      12575028      62875153      62875153      31175685 
      4  15414       tick      12588148      62940741      62940741      27689016 
      5  15414       tick      12586004      62930008      62930008      29201364 
      6  15414       tick      12598459      62992306      62992306      27534156 
      7  15414       tick      12601144      63005730      63005730      26019237 
      8  15414       tick      12596497      62982486      62982486      26704573 
      9  15414       tick      12599008      62995025      62995025      28124424 
     10  15414       tick      12585528      62927629      62927629      27194521 
     11  15414       tick      12574640      62873191      62873191      30168188 
     12  15414       tick      12509851      62549258      62549258      27948882 
     13  15414       tick      12585979      62929900      62929900      30467396 
     14  15414       tick      12597995      62989956      62989956      27717399 
     15  15414       tick      12600736      63003677      63003677      27721497 
     16  15414       tick      12586744      62933718      62933718      31725798 
     17  15414       tick      12599041      62995206      62995206      28222430 
     18  15414       tick      12597577      62987889      62987889      27206549 
     19  15414       tick      12601284      63006418      63006418      28227200 
     20  15414       tick      12574520      62872611      62872611      32681727 
     21  15414       tick      12561884      62809417      62809417      30998068 
     22  15414       tick      12550500      62752502      62752502      31518238 
     23  15414       tick      12587968      62939834      62939834      29209122 
     24  15414       tick      12598442      62992227      62992227      28220262 
     25  15414       tick      12583859      62919300      62919300      31051023 
     26  15414       tick      12585135      62925679      62925679      31312940 
     27  15414       tick      12601139      63005696      63005696      28339399 
     28  15414       tick      12597322      62986624      62986624      26834729 
     29  15414       tick      12598248      62991237      62991237      26346484 
     30  15414       tick      12579871      62899356      62899356      33426094 
     31  15414       tick      12585262      62926316      62926316      27187020 
     32  15414       tick      12531275      62656361      62656361      29092901 
     33  15414       tick      12588114      62940572      62940572      28903510 
     34  15414       tick      12596948      62984746      62984746      34654549 
     35  15414       tick      12571773      62858866      62858866      33374171 
     36  15414       tick      12586494      62932465      62932465      30843896 
     37  15414       tick      12599055      62995263      62995263      27719666 
     38  15414       tick      12583960      62919805      62919805      33010579 
     39  15414       tick      12599161      62995818      62995818      33557970 
     40  15414       tick      12591737      62958681      62958681      31225068 
     41  15414       tick      12587610      62938047      62938047      29028816 
     42  15414       tick      12528563      62642817      62642817      31540698 
     43  15414       tick      12601479      63007386      63007386      37157520 
     44  15414       tick      12580702      62903502      62903502      32703426 
     45  15414       tick      12600909      63004535      63004535      29234012 
     46  15414       tick      12579362      62896805      62896805      34725400 
     47  15414       tick      12589540      62947702      62947702      34792186 
     48  15414       tick      12574058      62870284      62870284      35908394 
     49  15414       tick      12595669      62978342      62978342      35613539 
     50  15414       tick      12600953      63004764      63004764      37271039 
     51  15414       tick      12580417      62902092      62902092      35214727 
     52  15414       tick      12488083      62440406      62440406      30209027 
     53  15414       tick      12598923      62994615      62994615      26710886 
     54  15414       tick      12579260      62896301      62896301      30508692 
     55  15414       tick      12599963      62999814      62999814      36712415 
     56  15414       tick      12589079      62945409      62945409      33034426 
     57  15414       tick      12597755      62988779      62988779      28408645 
     58  15414       tick      12592557      62962781      62962781      35578244 
     59  15414       tick      12582115      62910575      62910575      34301964 
     60  15414       tick      12599978      62999890      62999890      36152884 
     61  15414       tick      12575749      62878759      62878759      30617728 
     62  15414       tick      12388436      61942177      61942177      29467662 
     63  15414       tick      12737603      63688015      63688015      28508798 
     64  15414       tick      12578452      62892270      62892270      34635560 
     65  15414       tick      12599634      62998161      62998161      31674602 
     66  15414       tick      12602144      63010717      63010717      36001086 
     67  15414       tick      12587653      62938264      62938264      33461372 
     68  15414       tick      12590706      62953528      62953528      34493648 
     69  15414       tick      12597724      62988625      62988625      35779680 
     70  15414       exit      12073831      60369213      60369213      28432399 
