[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12557       tick             0      67703934      67703934      24040684 
      2  12557       tick             0      92207422      92207422      32642106 
      3  12557       tick             0      92248104      92248104      32659205 
      4  12557       tick             0      92227134      92227134      32621512 
      5  12557       tick             0      92186783      92186783      32643500 
      6  12557       tick             0      92209912      92209912      32648029 
      7  12557       tick             0      92286713      92286713      32676910 
      8  12557       tick             0      92219590      92219590      32613253 
      9  12557       tick             0      92209771      92209771      32476228 
     10  12557       tick             0      92151003      92151003      32591644 
     11  12557       tick             0      91412884      91412884      32309235 
     12  12557       tick             0      92898830      92898830      32836900 
     13  12557       tick             0      92347165      92347165      32667824 
     14  12557       tick             0      92150651      92150651      32637586 
     15  12557       tick             0      92265715      92265715      32667317 
     16  12557       tick             0      92305160      92305160      32643740 
     17  12557       tick             0      92376209      92376209      32658266 
     18  12557       tick             0      92207222      92207222      32644939 
     19  12557       tick             0      92148943      92148943      32620658 
     20  12557       tick             0      92392437      92392437      32553591 
     21  12557       tick             0      92093734      92093734      32459818 
     22  12557       tick             0      92222902      92222902      32645137 
     23  12557       tick             0      92120900      92120900      32666582 
     24  12557       tick             0      92253318      92253318      32524797 
     25  12557       tick             0      92267722      92267722      32674473 
     26  12557       tick             0      92212913      92212913      32645162 
     27  12557       tick             0      92232829      92232829      32652133 
     28  12557       tick             0      92402956      92402956      32663856 
     29  12557       tick             0      92356405      92356405      32676110 
     30  12557       tick             0      92390628      92390628      32674456 
     31  12557       tick             0      92588627      92588627      32519030 
     32  12557       tick             0      92064166      92064166      32483809 
     33  12557       tick             0      92359040      92359040      32683450 
     34  12557       tick             0      92240121      92240121      32645105 
     35  12557       tick             0      92169065      92169065      32518234 
     36  12557       tick             0      92060027      92060027      32605317 
     37  12557       tick             0      92200077      92200077      32614864 
     38  12557       tick             0      92461493      92461493      32709156 
     39  12557       tick             0      92285727      92285727      32634576 
     40  12557       tick             0      92201809      92201809      32650900 
     41  12557       tick             0      92078201      92078201      32626987 
     42  12557       tick             0      92262496      92262496      32651607 
     43  12557       tick             0      92425412      92425412      32471768 
     44  12557       tick             0      92090525      92090525      32538331 
     45  12557       tick             0      92191468      92191468      32659467 
     46  12557       tick             0      92194715      92194715      32649148 
     47  12557       tick             0      92247427      92247427      32672688 
     48  12557       tick             0      92239338      92239338      32537575 
     49  12557       tick             0      92198049      92198049      32665094 
     50  12557       tick             0      92371252      92371252      32700279 
     51  12557       tick             0      92155595      92155595      32625256 
     52  12557       tick             0      92126453      92126453      32648579 
     53  12557       tick             0      92169650      92169650      32622764 
     54  12557       tick             0      92259217      92259217      32670221 
     55  12557       tick             0      92463372      92463372      32418895 
     56  12557       exit             0      36862316      36862316      13068032 
