[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23650       tick             0      14941396      14941396        312256 
      2  23650       tick             0      36858248      36858248          2381 
      3  23650       tick             0      36825298      36825298          2387 
      4  23650       tick             0      36822749      36822749          2325 
      5  23650       tick             0      36890308      36890308          2232 
      6  23650       tick             0      36906369      36906369          2350 
      7  23650       tick             0      36897317      36897317          2258 
      8  23650       tick             0      36887488      36887488          2261 
      9  23650       tick             0      36929950      36929950          2300 
     10  23650       tick             0      36876777      36876777          2316 
     11  23650       tick             0      36289178      36289178          2210 
     12  23650       tick             0      37392200      37392200          2387 
     13  23650       tick             0      36743220      36743220          2235 
     14  23650       tick             0      36708576      36708576          2256 
     15  23650       tick             0      36682208      36682208          2757 
     16  23650       tick             0      36848279      36848279          2238 
     17  23650       tick             0      36839960      36839960          2151 
     18  23650       tick             0      36797637      36797637          2343 
     19  23650       tick             0      36734140      36734140          2292 
     20  23650       tick             0      36756285      36756285          2251 
     21  23650       tick             0      36763612      36763612          2281 
     22  23650       exit             0       8733439       8733439          2903 
