[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31809       tick        642157             0             0         16259 
      2  31809       tick       3430585             0             0         21905 
      3  31809       tick       4647902             0             0         24290 
      4  31809       tick       4641483             0             0         24254 
      5  31809       tick       4641197             0             0         24258 
      6  31809       tick       4648930             0             0         24296 
      7  31809       tick       4635484             0             0         24230 
      8  31809       tick       4632170             0             0         24210 
      9  31809       tick       4650610             0             0         24305 
     10  31809       tick       4633265             0             0         24213 
     11  31809       tick       4624749             0             0         24169 
     12  31809       tick       4627108             0             0         24184 
     13  31809       tick       4638858             0             0         24242 
     14  31809       tick       4642410             0             0         24263 
     15  31809       tick       4645132             0             0         24277 
     16  31809       tick       4599016             0             0         24060 
     17  31809       tick       4624885             0             0         24171 
     18  31809       tick       4652890             0             0         24321 
     19  31809       tick       4650516             0             0         24305 
     20  31809       tick       4641160             0             0         24260 
     21  31809       tick       4649318             0             0         24298 
     22  31809       tick       4649761             0             0         24300 
     23  31809       tick       4643534             0             0         24268 
     24  31809       tick       4643143             0             0         24266 
     25  31809       tick       4643672             0             0         24269 
     26  31809       tick       4631460             0             0         24204 
     27  31809       tick       4639058             0             0         24274 
     28  31809       exit             5             0             0             2 
