[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24813       tick        429200        147906        109075        429200 
      2  24813       tick       2368021       1134170       1107253       2368021 
      3  24813       tick       3196310       1552880       1533076       3196310 
      4  24813       tick       3187094       1549816       1530080       3187094 
      5  24813       tick       3195950       1554108       1540424       3195950 
      6  24813       tick       3158361       1535466       1505258       3158361 
      7  24813       tick       3174076       1542748       1509333       3174076 
      8  24813       tick       3189854       1550268       1526243       3189854 
      9  24813       tick       3193255       1551840       1530853       3193255 
     10  24813       tick       3194434       1552146       1534597       3194434 
     11  24813       tick       3197528       1555155       1541575       3197528 
     12  24813       tick       3194323       1553405       1531900       3194323 
     13  24813       tick       3194001       1552946       1535620       3194001 
     14  24813       tick       3198604       1554607       1536008       3198604 
     15  24813       tick       3194261       1552918       1538468       3194261 
     16  24813       tick       3190105       1551798       1537107       3190105 
     17  24813       tick       3192234       1552340       1531685       3192234 
     18  24813       tick       3184851       1548597       1526751       3184851 
     19  24813       tick       3186554       1549242       1527358       3186554 
     20  24813       tick       3192434       1551420       1530979       3192434 
     21  24813       tick       3184290       1547646       1518312       3184290 
     22  24813       tick       3176929       1545025       1507623       3176929 
     23  24813       tick       3187330       1549711       1523997       3187330 
     24  24813       tick       3185996       1548684       1521216       3185996 
     25  24813       tick       3172550       1544461       1508113       3172550 
     26  24813       tick       3186282       1549167       1522459       3186282 
     27  24813       tick       3046261       1479743       1456958       3046261 
     28  24813       exit             0             0             0             0 
