[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1935       tick      30362123       1012506       3481450        149945 
      2   1935       tick      30018282       9028995      21825482       1136298 
      3   1935       tick      29973828      12171634      29215986       1527975 
      4   1935       tick      29997763      12209806      29291121       1531938 
      5   1935       tick      29945128      12202493      29254855       1531340 
      6   1935       tick      30067126      12128985      29280611       1527721 
      7   1935       tick      29893179      12012424      29020496       1514401 
      8   1935       tick      30015143      12033021      29234136       1521923 
      9   1935       tick      30016190      12143186      29271161       1528341 
     10   1935       tick      30016103      12248976      29308693       1534948 
     11   1935       tick      30016299      12097348      29274708       1525363 
     12   1935       tick      30018245      12084239      29252559       1524992 
     13   1935       tick      29979519      12098958      29170092       1523587 
     14   1935       tick      30017173      12158137      29270143       1529432 
     15   1935       tick      29982991      12212063      29242174       1530823 
     16   1935       tick      30017450      12255547      29302709       1534207 
     17   1935       tick      29998672      12250446      29279897       1533831 
     18   1935       tick      29926271      12230695      29221270       1531739 
     19   1935       tick      30086214      12279153      29350849       1537000 
     20   1935       tick      30016081      12268405      29312987       1535689 
     21   1935       tick      30016481      12265951      29301480       1535698 
     22   1935       tick      30015986      12273394      29318645       1536450 
     23   1935       tick      30017238      12212421      29266755       1531287 
     24   1935       tick      30017198      12258549      29301960       1534925 
     25   1935       tick      30016016      12247803      29308697       1534626 
     26   1935       tick      29999010      12247212      29279670       1533720 
     27   1935       tick      29899099      12163598      29087273       1523325 
     28   1935       exit      10403510       2371752       5692154        297521 
