[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18988       tick            31       1789627        209802          2101 
      2  18988       tick             2       6881898        899035            86 
      3  18988       tick             0       7683796       1007275            80 
      4  18988       tick             1       7694571       1008565            73 
      5  18988       tick             0       7713872       1011268            76 
      6  18988       tick             1       7703522       1009934            83 
      7  18988       tick             1       7731130       1013506            77 
      8  18988       tick             3       7692754       1008517            80 
      9  18988       tick             0       7724584       1012689            78 
     10  18988       tick             1       7684947       1007430            75 
     11  18988       tick             1       7484899        981178            92 
     12  18988       tick             0       7532182        987492            93 
     13  18988       tick             0       7538571        988339            86 
     14  18988       tick             1       7523388        986337           109 
     15  18988       tick             0       7679545       1006747            68 
     16  18988       tick             3       7618731        998828            84 
     17  18988       tick             3       7684857       1007463            87 
     18  18988       tick             1       7627241        999940            80 
     19  18988       tick             0       7561982        991365            80 
     20  18988       tick             1       7659633       1004109            85 
     21  18988       tick             1       7690110       1008145            87 
     22  18988       tick             1       7607854        997326            78 
     23  18988       tick             2       7644461       1002116            80 
     24  18988       tick             1       7625949        999696            86 
     25  18988       tick             0       7694822       1008817            79 
     26  18988       tick             1       7619930        999001            95 
     27  18988       tick             1       7749613       1015924            79 
     28  18988       tick             0       7725036       1012812            66 
     29  18988       tick             1       7728914       1013273            78 
     30  18988       tick             0       7715294       1011517            76 
     31  18988       tick             2       7728708       1013034            75 
     32  18988       tick             0       7672652       1005855            81 
     33  18988       tick             1       7726421       1012844            74 
     34  18988       tick             1       7636366       1001039           102 
     35  18988       tick             1       7697963       1009309            75 
     36  18988       tick             1       7627628        999975            87 
     37  18988       tick             2       7757682       1016976            75 
     38  18988       tick             0       7732163       1013595            70 
     39  18988       tick             2       7708629       1010617            74 
     40  18988       tick             0       7695131       1008856            81 
     41  18988       tick             1       7726910       1012869            75 
     42  18988       tick             1       7716329       1011661            73 
     43  18988       tick             1       7700316       1009503            80 
     44  18988       tick             0       7686987       1007764            81 
     45  18988       tick             0       7686054       1007570            75 
     46  18988       tick             1       7643271       1001989            91 
     47  18988       tick             0       7664134       1004825            79 
     48  18988       tick             0       7725746       1012825            78 
     49  18988       tick             3       7694326       1008715            75 
     50  18988       tick             0       7729082       1013214            72 
     51  18988       tick             1       7727598       1013107            74 
     52  18988       tick             2       7710247       1010862            80 
     53  18988       exit            13       3633124        476267           175 
