UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.878949,1861000,1832250
,599999,599999,599999,599999,30.200107,1786000,1758889
,599999,599999,599999,599999,29.127638,1898000,1867507
,599999,599999,599999,599999,28.505917,1886000,1864809
,599999,599999,599999,599999,28.428201,1898000,1880402
,599999,599999,599999,599999,27.837566,1873000,1860182
,599999,599999,599999,599999,28.163970,1911000,1878707
,599999,599999,599999,599999,28.614718,1873000,1858646
,599999,599999,599999,599999,28.941121,1898000,1879018
,599999,599999,599999,599999,28.070712,1885000,1877057
,599999,599999,599999,599999,28.910035,1898000,1858683
,599999,599999,599999,599999,28.505917,1898000,1875984
,599999,599999,599999,599999,29.749359,1911000,1867814
,599999,599999,599999,599999,28.443745,1885000,1874079
,599999,599999,599999,599999,29.049923,1885000,1858452
,599999,599999,599999,599999,28.490374,1885000,1865942
,599999,599999,599999,599999,29.127638,1886000,1864650
,599999,599999,599999,599999,28.770148,1911000,1884602
,599999,599999,599999,599999,28.319400,1886000,1875744
,599999,599999,599999,599999,29.143181,1885000,1870259
,599999,599999,599999,599999,28.801234,1873000,1866534
,599999,599999,599999,599999,28.163970,1911000,1879426
,599999,599999,599999,599999,29.034380,1911000,1887670
,599999,599999,599999,599999,28.941121,1760000,1673266
,599999,599999,599999,599999,27.713222,1786000,1766103
,599999,599999,599999,599999,28.163970,1773000,1754597
,599999,599999,599999,599999,29.267525,1911000,1883675
,599999,599999,599999,599999,28.847863,1898000,1880858
,599999,599999,599999,599999,28.552546,1898000,1904825
,599999,599999,599999,599999,28.381572,1898000,1873757
,599999,599999,599999,599999,28.412658,1898000,1873256
,599999,599999,599999,599999,28.583632,1911000,1879456
,599999,599999,599999,599999,28.707976,1898000,1869559
,599999,599999,599999,599999,29.298611,1885000,1891909
,599999,599999,599999,599999,27.448991,1898000,1862762
,599999,599999,599999,599999,28.754605,1911000,1883391
,599999,599999,599999,599999,28.288314,1885000,1873139
,599999,599999,599999,599999,29.469584,1911000,1887970
,599999,599999,599999,599999,27.946368,1885000,1879103
,599999,599999,599999,599999,28.334943,1898000,1879376
,599999,599999,599999,599999,28.008540,1898000,1870153
,599999,599999,599999,599999,29.298611,1911000,1877155
,599999,599999,599999,599999,28.474831,1898000,1875998
,599999,599999,599999,599999,29.189810,1898000,1879925
,599999,599999,599999,599999,29.049923,1911000,1879054
,599999,599999,599999,599999,28.661347,1923000,1870865
,599999,599999,599999,599999,28.303857,1911000,1888703
,599999,599999,599999,599999,27.790937,1773000,1756666
,599999,599999,599999,599999,28.024083,1786000,1764700
,599999,599999,599999,599999,29.049923,1773000,1756859
,599999,599999,599999,599999,29.858160,1885000,1864870
,599999,599999,599999,599999,27.837566,1898000,1869316
,599999,599999,599999,599999,27.293560,1935000,1899879
,599999,599999,599999,599999,28.474831,1885000,1864000
,599999,599999,599999,599999,29.205353,1911000,1878355
,599999,599999,599999,599999,29.205353,1898000,1884028
,599999,599999,599999,599999,29.112095,1911000,1879091
