[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19746       tick           443       3118031        968499          1345 
      2  19746       tick            29       6187813       2062202            56 
      3  19746       tick            27       6204806       2067912            52 
      4  19746       tick            26       6182214       2060376            52 
      5  19746       tick            28       6187009       2061960            54 
      6  19746       tick            28       6114205       2037718            53 
      7  19746       tick            27       6236129       2078337            54 
      8  19746       tick            27       6177016       2058646            53 
      9  19746       tick            26       6188045       2062328            52 
     10  19746       tick            26       6179956       2059642            52 
     11  19746       tick            26       6183670       2060850            52 
     12  19746       tick            26       6181839       2060263            52 
     13  19746       tick            26       6185511       2061472            52 
     14  19746       tick            26       6182011       2060300            52 
     15  19746       tick            26       6176819       2058561            52 
     16  19746       tick            26       6176931       2058615            52 
     17  19746       tick            26       6182167       2060356            52 
     18  19746       tick            35       6166946       2055213            65 
     19  19746       tick            28       6187194       2062006            54 
     20  19746       exit            43       5647876       1882140           133 
