[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10436       tick           470       4320745       1367011          1368 
      2  10436       tick            27       6280619       2093193            53 
      3  10436       tick            34       6269120       2089258            62 
      4  10436       tick            28       6279425       2092759            53 
      5  10436       tick            28       6281284       2093386            53 
      6  10436       tick            26       6284859       2094590            52 
      7  10436       tick            28       6274166       2091003            53 
      8  10436       tick            28       6283726       2094181            53 
      9  10436       tick            28       6281594       2093457            53 
     10  10436       tick            26       6282968       2093964            52 
     11  10436       tick            28       6280425       2093082            53 
     12  10436       tick            27       6278327       2092371            52 
     13  10436       tick            27       6275454       2091436            52 
     14  10436       tick            27       6283844       2094237            53 
     15  10436       tick            28       6311544       2103455            53 
     16  10436       tick            27       6302365       2100416            52 
     17  10436       tick            27       6307819       2102222            52 
     18  10436       tick            27       6310315       2103086            53 
     19  10436       tick            27       6286181       2095035            52 
     20  10436       exit            31       2571441        856828           104 
