[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10960       tick            72       8284912        319290          4639 
      2  10960       tick             6      13578513        535116          2009 
      3  10960       tick             2      13370931        530803          2292 
      4  10960       tick             3      13419438        533577          2123 
      5  10960       tick             3      13449076        535652          2037 
      6  10960       tick             2      13459486        535315          2136 
      7  10960       tick             1      13592064        541891          1911 
      8  10960       tick             3      13433187        534460          2151 
      9  10960       tick             7      13397115        532314          2133 
     10  10960       tick             3      13569590        541256          1927 
     11  10960       tick             5      13064405        518552          2299 
     12  10960       tick             2      13607275        542528          2206 
     13  10960       tick             5      13360297        532002          2150 
     14  10960       tick             5      12739444        502605          2226 
     15  10960       tick             4      14096419        564677          1966 
     16  10960       tick             5      13403417        533577          2331 
     17  10960       tick             7      13460776        536378          2075 
     18  10960       tick             6      13266362        528775          2264 
     19  10960       tick             5      13320183        531167          2247 
     20  10960       tick             7      13455421        537201          2054 
     21  10960       tick             4      13288052        529552          2331 
     22  10960       tick             2      13490757        538250          2057 
     23  10960       tick             6      13247075        527336          2344 
     24  10960       tick             5      13269109        527105          2373 
     25  10960       tick             5      13385628        532706          2195 
     26  10960       tick             3      13107958        520866          1975 
     27  10960       tick             5      13604355        543438          2422 
     28  10960       tick             3      13298053        529182          2210 
     29  10960       tick             8      13180139        523856          2519 
     30  10960       tick             4      13419605        534425          2105 
     31  10960       tick             7      13483778        536178          2019 
     32  10960       tick             4      13269585        526398          2366 
     33  10960       tick             8      13109456        521387          2265 
     34  10960       tick             4      13547986        539545          2171 
     35  10960       tick             6      13326590        530333          2292 
     36  10960       tick             7      13350434        531091          2224 
     37  10960       tick             9      13322296        529882          2270 
     38  10960       tick             2      13465996        535555          2053 
     39  10960       tick             7      13505658        537502          2063 
     40  10960       tick             5      13428445        534757          2159 
     41  10960       tick             4      13507374        533815          2067 
     42  10960       tick             6      13337857        529680          2222 
     43  10960       tick             5      13235242        529562          2295 
     44  10960       tick             4      13360256        532123          2151 
     45  10960       tick             6      13235489        528420          2383 
     46  10960       tick             9      13372745        530969          2192 
     47  10960       tick             5      13421716        531609          2095 
     48  10960       tick             6      13232451        529847          2324 
     49  10960       tick             3      13345641        529891          2189 
     50  10960       tick             6      13242705        525931          2364 
     51  10960       tick             7      13283650        527624          2313 
     52  10960       tick             3      13358132        531719          2173 
     53  10960       tick             7      13255059        528234          2353 
     54  10960       tick             2      13142478        520998          2119 
     55  10960       tick             4      13602746        541905          2203 
     56  10960       tick             3      13256550        528113          2372 
     57  10960       tick             5      13421937        534683          2190 
     58  10960       tick             3      13336631        529853          2346 
     59  10960       tick             8      13321295        529605          2153 
     60  10960       tick             1      13402152        533686          2133 
     61  10960       tick             5      13178848        523974          2493 
     62  10960       tick             3      13434639        534254          2133 
     63  10960       tick             6      13310450        529522          2323 
     64  10960       tick             2      13402423        534112          2149 
     65  10960       tick             6      13399352        533607          2112 
     66  10960       tick             4      13272073        527532          2326 
     67  10960       tick             7      13436778        534034          2099 
     68  10960       tick             5      13397154        531645          2137 
     69  10960       tick             3      13368156        531239          2287 
     70  10960       tick             7      13291109        529367          2219 
     71  10960       tick             6      13305097        530103          2367 
     72  10960       tick             1      13436801        532562          2109 
     73  10960       tick             7      13321175        529359          2256 
