[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13831       tick      49579339         63241      28827975        315553 
      2  13831       tick      50426796         65461      48335949        538424 
      3  13831       tick      49968652         67379      47930896        536141 
      4  13831       tick      49973119         65242      47760928        538312 
      5  13831       tick      50023545         59229      48141792        543642 
      6  13831       tick      50024178         63906      48097955        541370 
      7  13831       tick      48722649         67780      46517884        521555 
      8  13831       tick      51227213         63865      49313913        558165 
      9  13831       tick      50021959         61749      47831116        539265 
     10  13831       tick      50023317         58650      48186276        544425 
     11  13831       tick      50025006         64396      48070148        534461 
     12  13831       tick      49968787         64314      47712538        534472 
     13  13831       tick      49829490         64742      47901667        538775 
     14  13831       tick      50101590         63358      47858460        538971 
     15  13831       tick      50019103         66454      48003756        540376 
     16  13831       tick      50024856         58155      48082743        542045 
     17  13831       tick      49985517         70012      47566181        535418 
     18  13831       tick      49969024         62700      48077569        542907 
     19  13831       tick      50022405         57691      48156811        544814 
     20  13831       tick      49984090         76165      47301345        531111 
     21  13831       tick      50023161         65616      47997317        541323 
     22  13831       tick      49965392         71865      47680042        533394 
     23  13831       tick      49960713         66747      47994627        537509 
     24  13831       tick      49977789         64280      47970218        536304 
     25  13831       tick      50028450         65247      47763111        538366 
     26  13831       tick      50024652         61315      48158173        544140 
     27  13831       tick      49874106         60887      48031471        541602 
     28  13831       tick      50078403         67356      47799587        537598 
     29  13831       tick      50023043         71108      47981159        539384 
     30  13831       tick      50020590         74369      47498616        533045 
     31  13831       tick      50027658         62800      48144469        541660 
     32  13831       tick      49964148         63675      48065682        538814 
     33  13831       tick      50025687         61537      47764288        534753 
     34  13831       tick      49912798         69213      47933122        536357 
     35  13831       tick      50030361         61817      47856950        537864 
     36  13831       tick      50024595         63354      47945111        540652 
     37  13831       tick      49989280         65578      48069852        541297 
     38  13831       tick      49967580         67896      47746944        536897 
     39  13831       tick      50024634         70165      48002889        539595 
     40  13831       tick      49986736         70689      47920074        538308 
     41  13831       tick      49934553         63326      47775848        538063 
     42  13831       tick      50048991         67310      48090528        541668 
     43  13831       tick      50024016         66827      47688658        532165 
     44  13831       tick      49494841         62196      47620055        535328 
     45  13831       tick      50456279         62618      48446278        542817 
     46  13831       tick      50033606         64406      47823938        538267 
     47  13831       tick      49990458         63080      48077906        542811 
     48  13831       tick      49934453         71852      47941070        538952 
     49  13831       tick      50033992         65585      47770226        537823 
     50  13831       tick      50033052         66510      47946938        539848 
     51  13831       tick      50032113         61580      47825154        539382 
     52  13831       tick      48328275         66778      46341562        519179 
     53  13831       tick      51655711         62662      49702366        556784 
     54  13831       tick      49982569         64161      47728338        536061 
     55  13831       tick      49985615         61388      48018168        538067 
     56  13831       tick      50020707         63506      47877934        539078 
     57  13831       tick      49984662         64942      47876076        539742 
     58  13831       tick      50024425         57231      48156358        543832 
     59  13831       tick      49972164         68872      47660795        536432 
     60  13831       tick      49985687         69553      48011955        540347 
     61  13831       tick      50028321         67092      48067567        540711 
     62  13831       tick      50021698         64482      47814155        538759 
     63  13831       tick      49968357         65334      48074620        538776 
     64  13831       tick      49964697         68974      47656562        532541 
     65  13831       tick      49971135         71664      47974660        538652 
     66  13831       tick      50026632         62727      48061597        537131 
     67  13831       tick      49982928         73988      47672143        536056 
     68  13831       tick      50043930         60640      48150283        542821 
     69  13831       tick      49984861         67873      47978371        539147 
     70  13831       tick      50022842         67557      47508188        534508 
     71  13831       tick      50021530         58074      48151826        544459 
     72  13831       tick      50023545         64192      47813242        538156 
     73  13831       tick      49964736         63065      48072361        540966 
     74  13831       tick      49180044         63492      47313912        531117 
     75  13831       tick      50748253         67678      48414399        538545 
     76  13831       tick      50024868         62651      47946931        540251 
     77  13831       tick      49984163         59809      47933157        535945 
     78  13831       tick      50025255         62495      47836936        538562 
     79  13831       tick      49967635         72014      47959341        537593 
     80  13831       tick      50021269         67918      47527808        534474 
     81  13831       tick      50024940         63252      48078293        541431 
     82  13831       tick      50039280         71701      47919200        538665 
     83  13831       tick      49982728         67548      47746084        536541 
     84  13831       tick      50022651         62616      48153547        542781 
     85  13831       tick      49907988         69716      47650056        533001 
     86  13831       tick      50025081         68413      47976219        536289 
     87  13831       tick      49982219         68269      48068851        541485 
     88  13831       tick      50023506         63716      47824388        536537 
     89  13831       tick      49967991         67365      47852225        536192 
     90  13831       tick      50026898         75397      47661196        533925 
     91  13831       tick      50024196         62332      47755010        537633 
     92  13831       tick      50022627         59539      48053455        542421 
     93  13831       tick      49961001         61190      47762799        537900 
     94  13831       tick      50025711         59217      48151607        543196 
     95  13831       tick      49965428         57447      48056687        541901 
     96  13831       tick      49977183         62690      47571417        530989 
     97  13831       tick      49849738         66385      47900926        535065 
     98  13831       tick      50156972         65644      48198298        541739 
     99  13831       tick      49959866         65700      47675572        536378 
    100  13831       tick      49992636         63961      47767506        532691 
    101  13831       tick      50023857         61974      47839276        539904 
    102  13831       tick      50024766         63437      48039348        540356 
    103  13831       tick      50023311         50106      48166759        544366 
    104  13831       tick      49971831         67605      47762047        536348 
    105  13831       tick      49964200         65543      48033663        541216 
    106  13831       tick      49967536         62326      47934085        538037 
    107  13831       tick      49988130         67301      47775846        532269 
    108  13831       tick      50026507         62018      48122042        541478 
    109  13831       tick      50025993         64439      47755992        537909 
    110  13831       tick      49980816         69743      47727994        534883 
    111  13831       tick      50039598         64361      48048891        536866 
    112  13831       tick      50021790         59565      47830708        538074 
    113  13831       tick      50023242         59039      48149501        543814 
    114  13831       tick      49965227         61396      47753762        537788 
    115  13831       tick      49963077         62007      48030524        540230 
    116  13831       tick      49935144         70016      47833475        537215 
    117  13831       tick      49986849         72982      47681807        532709 
    118  13831       tick      50025081         63672      48055454        537276 
    119  13831       tick      50024418         60411      48071254        542791 
    120  13831       tick      49933406         73955      47408696        531880 
    121  13831       tick      50025282         62461      48141159        540946 
    122  13831       tick      50025960         59430      47732004        535692 
    123  13831       tick      50027007         56292      48150542        542660 
    124  13831       tick      49982871         58943      48073666        541503 
    125  13831       tick      50038000         67925      47742531        535950 
    126  13831       tick      49910346         69048      47973679        539186 
    127  13831       tick      49993054         62418      48103588        539163 
    128  13831       tick      50023764         57936      47744751        534596 
    129  13831       tick      50020959         70920      48041447        539831 
    130  13831       tick      49967053         72011      47641536        535902 
    131  13831       tick      50023181         69244      47997509        539525 
    132  13831       tick      50028060         57048      48061166        539086 
    133  13831       tick      50026578         62250      47827455        538304 
    134  13831       tick      49963467         61235      48064806        542709 
    135  13831       tick      50021868         63408      47840266        539265 
    136  13831       tick      49906544         65885      47831169        538804 
    137  13831       exit      43122030         64174      41011247        454333 
