[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31504       tick        647277          8784          7131        647277 
      2  31504       tick       1073750         10889          8757       1073750 
      3  31504       tick       1072259         10568          9054       1072259 
      4  31504       tick       1080890          9434          8707       1080890 
      5  31504       tick       1087347          9291          8327       1087347 
      6  31504       tick       1084763         10314          9087       1084763 
      7  31504       tick       1074467          9969          8722       1074467 
      8  31504       tick       1086514          9726          8589       1086514 
      9  31504       tick       1081618          8859          8325       1081618 
     10  31504       tick       1085000         10039          8976       1085000 
     11  31504       tick       1076948         10005          8970       1076948 
     12  31504       tick       1060561         11967          9072       1060561 
     13  31504       tick       1084064          9918          8850       1084064 
     14  31504       tick       1083346          9617          9032       1083346 
     15  31504       tick       1069106          9187          8589       1069106 
     16  31504       tick       1073527         10832          9358       1073527 
     17  31504       tick       1051506          9722          8359       1051506 
     18  31504       tick       1102812         10176          9459       1102812 
     19  31504       tick       1090366          9109          8556       1090366 
     20  31504       tick       1081410          9438          8514       1081410 
     21  31504       tick       1080813         10364          9164       1080813 
     22  31504       tick       1085865         10360          8910       1085865 
     23  31504       tick       1076766         10286          9019       1076766 
     24  31504       tick       1085982          9424          8755       1085982 
     25  31504       tick       1080707          9941          9125       1080707 
     26  31504       tick       1078104         10020          8791       1078104 
     27  31504       tick       1082944          9504          9079       1082944 
     28  31504       tick       1070660          9487          8656       1070660 
     29  31504       tick       1079535          9249          8681       1079535 
     30  31504       tick       1072572          9270          8701       1072572 
     31  31504       tick       1064158         10698          9179       1064158 
     32  31504       tick       1075595         10513          8838       1075595 
     33  31504       tick       1077954         10263          8987       1077954 
     34  31504       tick       1084325          9956          8942       1084325 
     35  31504       tick       1077687         10632          9101       1077687 
     36  31504       tick       1074450          9735          8802       1074450 
     37  31504       tick       1079997         10809          9129       1079997 
     38  31504       tick       1075044          9956          9065       1075044 
     39  31504       tick       1083248          9663          8557       1083248 
     40  31504       tick       1087164          9207          8585       1087164 
     41  31504       tick       1068358         11732          9600       1068358 
     42  31504       tick       1080594         10363          9166       1080594 
