UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.738867,1623000,1599363
,599999,599999,599999,599999,31.148232,1610000,1585637
,599999,599999,599999,599999,31.117146,1635000,1609155
,599999,599999,599999,599999,31.350291,1610000,1584055
,599999,599999,599999,599999,31.210404,1636000,1608113
,599999,599999,599999,599999,31.692238,1610000,1580214
,599999,599999,599999,599999,32.174072,1635000,1581975
,599999,599999,599999,599999,30.884000,1623000,1592669
,599999,599999,599999,599999,30.821828,1610000,1579890
,599999,599999,599999,599999,31.023887,1623000,1586329
,599999,599999,599999,599999,31.598980,1610000,1577976
,599999,599999,599999,599999,32.080813,1623000,1600171
,599999,599999,599999,599999,31.909840,1623000,1597455
,599999,599999,599999,599999,30.650855,1636000,1615625
,599999,599999,599999,599999,30.759656,1610000,1591107
,599999,599999,599999,599999,30.961715,1623000,1601612
,599999,599999,599999,599999,31.210404,1610000,1585488
,599999,599999,599999,599999,32.889051,1648000,1598491
,599999,599999,599999,599999,30.744113,1636000,1605312
,599999,599999,599999,599999,29.671644,1610000,1582273
,599999,599999,599999,599999,30.293365,1623000,1592866
,599999,599999,599999,599999,30.231193,1610000,1587238
,599999,599999,599999,599999,31.319205,1623000,1588963
,599999,599999,599999,599999,31.567893,1610000,1578745
,599999,599999,599999,599999,30.915086,1623000,1597290
,599999,599999,599999,599999,30.821828,1610000,1582965
,599999,599999,599999,599999,30.899543,1623000,1598576
,599999,599999,599999,599999,30.790742,1623000,1595087
,599999,599999,599999,599999,31.365834,1623000,1582960
,599999,599999,599999,599999,32.345045,1623000,1593019
,599999,599999,599999,599999,31.303662,1610000,1580320
,599999,599999,599999,599999,31.148232,1623000,1594037
,599999,599999,599999,599999,30.713027,1610000,1592779
,599999,599999,599999,599999,30.790742,1623000,1588347
,599999,599999,599999,599999,31.210404,1610000,1586064
,599999,599999,599999,599999,31.490178,1623000,1604789
,599999,599999,599999,599999,30.821828,1610000,1595025
,599999,599999,599999,599999,30.619769,1623000,1599638
,599999,599999,599999,599999,31.257033,1623000,1593913
,599999,599999,599999,599999,30.728570,1623000,1585285
,599999,599999,599999,599999,30.790742,1623000,1587276
,599999,599999,599999,599999,30.930629,1610000,1589915
,599999,599999,599999,599999,32.003098,1636000,1604812
,599999,599999,599999,599999,30.448795,1610000,1580802
,599999,599999,599999,599999,29.920332,1623000,1610409
,599999,599999,599999,599999,32.049727,1610000,1582206
,599999,599999,599999,599999,31.630066,1623000,1596570
,599999,599999,599999,599999,32.034184,1623000,1599077
,599999,599999,599999,599999,30.681941,1635000,1601236
,599999,599999,599999,599999,30.650855,1610000,1582821
,599999,599999,599999,599999,31.661152,1623000,1581054
,599999,599999,599999,599999,32.236244,1623000,1587034
,599999,599999,599999,599999,31.474635,1648000,1599601
,599999,599999,599999,599999,31.194861,1623000,1596544
,599999,599999,599999,599999,31.723324,1610000,1583341
,599999,599999,599999,599999,29.873703,1623000,1592033
,599999,599999,599999,599999,31.396920,1610000,1580283
,599999,599999,599999,599999,31.272576,1623000,1599099
,599999,599999,599999,599999,31.225947,1623000,1599470
,599999,599999,599999,599999,30.184564,1623000,1606956
,599999,599999,599999,599999,30.852914,1610000,1587940
,599999,599999,599999,599999,30.526510,1623000,1600379
,599999,599999,599999,599999,30.604226,1610000,1587286
,599999,599999,599999,599999,30.262279,1635000,1586763
,599999,599999,599999,599999,30.588683,1623000,1600804
,599999,599999,599999,599999,31.707781,1610000,1579583
,599999,599999,599999,599999,30.681941,1623000,1594999
,599999,599999,599999,599999,30.417709,1610000,1583802
,599999,599999,599999,599999,30.961715,1623000,1592173
,599999,599999,599999,599999,31.039430,1610000,1585329
,599999,599999,599999,599999,31.567893,1623000,1600271
,599999,599999,599999,599999,30.868457,1610000,1583806
