[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12855       tick            33      18164966          1558          2105 
      2  12855       tick             0      18987746            12            85 
      3  12855       tick             0      18841916            11            85 
      4  12855       tick             0      18864899             5            76 
      5  12855       tick             0      18886108             5            82 
      6  12855       tick             0      18877375             4            80 
      7  12855       tick             0      18852111             6            73 
      8  12855       tick             0      18878501             6            78 
      9  12855       tick             0      18901761             4            80 
     10  12855       tick             0      18386620             2            73 
     11  12855       tick             0      19362038             8            84 
     12  12855       tick             0      18866948             3            73 
     13  12855       tick             0      18881275             7            79 
     14  12855       tick             0      18884638             4            79 
     15  12855       tick             0      18849328             5            84 
     16  12855       tick             0      18870381             6            82 
     17  12855       tick             0      18817935             9            82 
     18  12855       tick             0      18161757             5            82 
     19  12855       tick             0      19544979             6            84 
     20  12855       tick             0      18761446            13            89 
     21  12855       tick             0      18739267            13            91 
     22  12855       tick             0      18785019             8            95 
     23  12855       tick             0      18723082            13           103 
     24  12855       tick             0      18843938             7            70 
     25  12855       tick             0      18891215             2            71 
     26  12855       tick             0      18897084             4            68 
     27  12855       tick             0      18816839            11            72 
     28  12855       tick             0      18900210             5            72 
     29  12855       tick             0      18883692             3            71 
     30  12855       tick             0      18899691             4            71 
     31  12855       tick             0      18865592             3            66 
     32  12855       tick             0      18842956             5            74 
     33  12855       tick             0      18872161             3            74 
     34  12855       tick             0      18895871             6            66 
     35  12855       tick             0      18889450             5            72 
     36  12855       tick             0      18879884             5            73 
     37  12855       tick             0      18794635             9            71 
     38  12855       tick             0      18900027             5            69 
     39  12855       tick             0      18880599             4            65 
     40  12855       tick             0      18887117             4            67 
     41  12855       tick             0      18865058             5            77 
     42  12855       tick             0      18884560             6            74 
     43  12855       tick             0      18858538             5            80 
     44  12855       tick             0      18880691             6            77 
     45  12855       tick             0      18892145             4            71 
     46  12855       tick             0      18850711             4            69 
     47  12855       tick             0      18743575             6            75 
     48  12855       tick             0      18886263             6            66 
     49  12855       tick             0      18880899             4            74 
     50  12855       tick             0      18900314             5            73 
     51  12855       tick             0      18884542             6            75 
     52  12855       tick             0      18900158             6            68 
     53  12855       tick             0      18884882             6            72 
     54  12855       tick             0      18879850             7            67 
     55  12855       tick             0      18896090             6            79 
     56  12855       tick             0      18858655             3            69 
     57  12855       tick             0      18842038             4            62 
     58  12855       tick             0      18884185             4            72 
     59  12855       tick             0      18881358             8            71 
     60  12855       tick             0      18903775             4            69 
     61  12855       tick             0      18871290             4            73 
     62  12855       tick             0      18880251             7            73 
     63  12855       tick             0      18842996             5            85 
     64  12855       tick             0      18830850             7            77 
     65  12855       tick             0      18871747             5            69 
     66  12855       tick             0      18881098             5            70 
     67  12855       tick             0      18856723             7            71 
     68  12855       tick             0      18884862             7            76 
     69  12855       tick             0      18886496             4            73 
     70  12855       tick             0      18876055             5            73 
     71  12855       exit             5        169741            88           132 
