[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10342       tick          5507          1270           358          5507 
      2  10342       tick            93             0             1            93 
      3  10342       tick            99             1             1            99 
      4  10342       tick            84             0             0            84 
      5  10342       tick           103             0             0           103 
      6  10342       tick            86             0             0            86 
      7  10342       tick            82             0             0            82 
      8  10342       tick            87             0             0            87 
      9  10342       tick            83             0             0            83 
     10  10342       tick            85             0             0            85 
     11  10342       tick            94             0             0            94 
     12  10342       tick            97             0             0            97 
     13  10342       tick            90             0             0            90 
     14  10342       tick            86             0             0            86 
     15  10342       tick            79             0             0            79 
     16  10342       tick            98             0             0            98 
     17  10342       tick            90             0             0            90 
     18  10342       tick            85             0             0            85 
     19  10342       tick            93             0             0            93 
     20  10342       tick            86             0             0            86 
     21  10342       tick            92             0             0            92 
     22  10342       tick            90             0             0            90 
     23  10342       tick            89             0             0            89 
     24  10342       tick            83             0             0            83 
     25  10342       tick            80             0             0            80 
     26  10342       tick            82             0             0            82 
     27  10342       tick            72             0             0            72 
     28  10342       tick            88             0             0            88 
     29  10342       tick            98             0             0            98 
     30  10342       tick            85             0             0            85 
     31  10342       tick            87             0             0            87 
     32  10342       tick            84             0             0            84 
     33  10342       tick            87             0             0            87 
     34  10342       tick            86             0             0            86 
     35  10342       tick            79             0             1            79 
     36  10342       tick            86             0             0            86 
     37  10342       tick            92             0             0            92 
     38  10342       tick            85             0             0            85 
     39  10342       tick            77             0             0            77 
     40  10342       tick            82             0             0            82 
     41  10342       tick            82             0             0            82 
     42  10342       tick            81             0             0            81 
     43  10342       tick            82             0             0            82 
     44  10342       tick            79             0             0            79 
     45  10342       tick           107             0             0           107 
     46  10342       tick            80             0             0            80 
     47  10342       tick            81             0             0            81 
     48  10342       tick            83             0             0            83 
     49  10342       tick            90             0             0            90 
     50  10342       tick            80             1             0            80 
     51  10342       tick            94             0             0            94 
     52  10342       tick            78             1             0            78 
     53  10342       tick            79             0             0            79 
     54  10342       tick            85             0             0            85 
     55  10342       tick            91             1             0            91 
     56  10342       tick            91             0             0            91 
     57  10342       tick            80             0             0            80 
     58  10342       tick            74             0             0            74 
     59  10342       tick            83             0             0            83 
     60  10342       tick            80             0             0            80 
     61  10342       tick            81             0             0            81 
     62  10342       tick            82             0             0            82 
     63  10342       tick            80             0             0            80 
     64  10342       tick            80             0             0            80 
     65  10342       tick            74             0             0            74 
     66  10342       tick            82             0             0            82 
     67  10342       tick            70             0             0            70 
     68  10342       tick            87             0             0            87 
     69  10342       tick            81             0             0            81 
     70  10342       exit           374           100             4           374 
