cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,27000,31000,255,24000,654038,1097500,717438,48488,1022500,49056,23973,917500,21091,51506,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,28000,32000,255,25000,1752778,1095000,1918440,48488,1022500,49056,23729,917500,21091,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,27000,29000,33000,255,25000,1752230,1093750,1914936,48488,1022500,49056,15982,917500,13755,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,28000,29000,33000,255,26000,1758806,1093750,1921494,48792,1022500,49056,11224,917500,10087,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,28000,30000,34000,255,26000,1763464,1095000,1930485,48488,1021250,49008,11529,918750,10098,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,34000,255,26000,1763738,1095000,1930485,48792,1021250,49008,11529,917500,10087,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1761546,1093750,1924773,48792,1021250,49008,11529,917500,10087,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,31000,35000,255,27000,1766478,1093750,1930238,48792,1021250,49008,11773,917500,10087,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,31000,35000,255,27000,1763738,1093750,1926959,48792,1021250,49008,11529,918750,10098,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1764834,1093750,1928052,48792,1021250,49008,11773,917500,10087,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,27000,1767300,1093750,1931331,48944,1021250,49008,11773,917500,10087,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1751956,1093750,1913843,48792,1021250,49008,12017,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1758806,1093750,1921494,48792,1021250,49008,12017,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1756340,1093750,1919308,48944,1021250,49008,12261,918750,11016,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1753052,1093750,1916029,48944,1021250,49008,11773,918750,10098,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1755518,1093750,1918215,48792,1021250,49008,12017,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,1756066,1093750,1919308,48944,1021250,49008,12261,918750,11016,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,1756066,1093750,1919308,48792,1021250,49008,11773,918750,10098,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1758806,1093750,1921494,48792,1021250,49008,12017,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,28000,1755244,1093750,1918215,48792,1021250,49008,12261,918750,11016,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1765382,1093750,1929145,48792,1021250,49008,12505,918750,11016,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1765930,1093750,1929145,48944,1021250,49008,12017,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1768670,1093750,1932424,48792,1021250,49008,12017,918750,11016,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1773054,1093750,1937889,48944,1021250,49008,12505,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1767574,1093750,1931331,48944,1021250,49008,12017,917500,11004,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1775520,1093750,1940075,48944,1021250,49008,11773,918750,10098,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,37000,255,29000,1780178,1093750,1945540,49248,1021250,50029,12261,918750,11016,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1767848,1093750,1931331,48944,1021250,49008,12261,918750,11016,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1773876,1093750,1937889,49248,1021250,50029,12017,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1776342,1093750,1941168,48944,1021250,49008,12017,917500,11004,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1777712,1093750,1942261,48792,1021250,49008,12261,918750,11016,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1777712,1093750,1942261,48944,1021250,49008,12017,917500,11004,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1780452,1093750,1945540,48944,1021250,49008,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1781822,1093750,1946633,48944,1021250,49008,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1752504,1093750,1914936,48944,1021250,49008,12261,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1774698,1093750,1938982,48944,1021250,49008,12261,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1767026,1093750,1931331,49248,1022500,50078,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1772232,1093750,1936796,49248,1022500,50078,12261,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1766752,1093750,1930238,49248,1021250,50029,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1777438,1093750,1942261,49248,1021250,50029,12261,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1777164,1093750,1942261,49248,1021250,50029,12017,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1778260,1093750,1943354,48944,1021250,49008,12261,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1762094,1093750,1925866,48944,1021250,49008,12017,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1776890,1093750,1941168,48944,1021250,49008,12261,917500,11004,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1777712,1093750,1942261,48944,1021250,49008,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1754696,1093750,1917122,49248,1021250,50029,12261,917500,11004,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,30000,1766478,1093750,1930238,49248,1021250,50029,12017,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,39000,255,30000,1772232,1093750,1936796,48944,1021250,49008,12505,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1780452,1093750,1945540,49248,1021250,50029,12261,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1777164,1093750,1942261,48944,1021250,49008,12261,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1778534,1093750,1943354,49248,1021250,50029,12261,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1783740,1093750,1948819,49248,1021250,50029,12505,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1770862,1093750,1934610,49248,1021250,50029,12505,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1764012,1093750,1928052,49248,1021250,50029,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1772506,1093750,1936796,49248,1021250,50029,12261,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,30000,1769766,1093750,1933517,49248,1021250,50029,12505,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1774150,1093750,1938982,49248,1021250,50029,12749,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1775520,1093750,1940075,48944,1021250,49008,12261,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,30000,1774972,1093750,1938982,49248,1021250,50029,12505,917500,11004,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1779904,1093750,1944447,49248,1021250,50029,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1777986,1093750,1942261,49248,1021250,50029,12261,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1770314,1093750,1934610,49248,1021250,50029,12505,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1781274,1093750,1946633,49248,1021250,50029,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1772780,1093750,1936796,49248,1021250,50029,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1777986,1093750,1942261,49248,1021250,50029,12505,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1777986,1093750,1942261,49248,1021250,50029,12261,918750,11016,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1765930,1093750,1929145,49248,1021250,50029,12749,918750,11016,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1766204,1093750,1930238,49552,1022500,50078,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1777438,1093750,1942261,49248,1022500,50078,12505,917500,11004,45500,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1759628,1093750,1922587,49248,1022500,50078,12749,917500,11004,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1759354,1093750,1922587,49248,1022500,50078,12505,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1772506,1095000,1940340,49248,1021250,50029,12505,917500,11004,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1778808,1095000,1946910,49248,1022500,50078,12505,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1778808,1093750,1943354,49552,1022500,50078,12505,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1759902,1093750,1922587,49248,1021250,50029,12261,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1757710,1093750,1920401,49248,1021250,50029,12505,917500,11004,43225,1215000,52245
