[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19528       tick       2472301          6090          1902       2472301 
      2  19528       tick       3417460          2401           814       3417460 
      3  19528       tick       3344572          2111           630       3344572 
      4  19528       tick       3344083          1983           542       3344083 
      5  19528       tick       3330224          2174           633       3330224 
      6  19528       tick       3327874          2164           592       3327874 
      7  19528       tick       3341430          1963           493       3341430 
      8  19528       tick       3338386          2042           561       3338386 
      9  19528       tick       3345995          1918           549       3345995 
     10  19528       tick       3337978          2080           538       3337978 
     11  19528       tick       3332519          2120           561       3332519 
     12  19528       tick       3330517          2105           575       3330517 
     13  19528       tick       3221980          1864           506       3221980 
     14  19528       tick       3373989          1925           525       3373989 
     15  19528       tick       3337321          3218           750       3337321 
     16  19528       tick       3346247          1655           414       3346247 
     17  19528       tick       3329037          2278           571       3329037 
     18  19528       tick       3335227          2129           566       3335227 
     19  19528       tick       3337844          1907           490       3337844 
     20  19528       tick       3335206          2280           584       3335206 
     21  19528       tick       3332703          2142           555       3332703 
     22  19528       tick       3353110          1536           394       3353110 
     23  19528       tick       3333955          2037           531       3333955 
     24  19528       tick       3341826          1784           494       3341826 
     25  19528       tick       3334372          1756           468       3334372 
     26  19528       tick       3344881          1889           523       3344881 
     27  19528       tick       3346302          2194           577       3346302 
     28  19528       tick       3274244          2119           575       3274244 
     29  19528       tick       3280155          2001           507       3280155 
     30  19528       tick       3384884          2033           514       3384884 
     31  19528       tick       3341475          2082           517       3341475 
     32  19528       tick       3344274          2156           563       3344274 
     33  19528       tick       3327951          2154           535       3327951 
     34  19528       tick       3352611          1907           514       3352611 
     35  19528       tick       3331734          2240           625       3331734 
     36  19528       tick       3340776          2344           600       3340776 
     37  19528       tick       3334090          2207           608       3334090 
     38  19528       tick       3346537          2351           571       3346537 
     39  19528       tick       3331183          2444           580       3331183 
     40  19528       tick       3336023          2098           546       3336023 
     41  19528       tick       3244479          2435           642       3244479 
     42  19528       tick       3387552          1826           443       3387552 
     43  19528       tick       3348373          1987           503       3348373 
     44  19528       exit       1447568          1536           361       1447568 
