[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10882       tick             0      79909326      79909326      30801426 
      2  10882       tick             0     103276629     103276629      39510503 
      3  10882       tick             0     103320691     103320691      39643075 
      4  10882       tick             0     103116927     103116927      39788589 
      5  10882       tick             0     103186982     103186982      39464804 
      6  10882       tick             0     103325373     103325373      39627580 
      7  10882       tick             0     103265443     103265443      39502179 
      8  10882       tick             0     103203457     103203457      39766974 
      9  10882       tick             0     103379062     103379062      39502040 
     10  10882       tick             0     103223230     103223230      39577725 
     11  10882       tick             0     103350067     103350067      39504147 
     12  10882       tick             0     103427454     103427454      39643782 
     13  10882       tick             0     103091742     103091742      39732974 
     14  10882       tick             0     105285325     105285325      39755859 
     15  10882       tick             0     103145892     103145892      39756321 
     16  10882       tick             0     103310425     103310425      39519645 
     17  10882       tick             0     103336240     103336240      39498860 
     18  10882       tick             0     103334144     103334144      39619715 
     19  10882       tick             0     103223332     103223332      39793282 
     20  10882       tick             0     103288732     103288732      39532675 
     21  10882       tick             0     103376850     103376850      39625495 
     22  10882       tick             0     103462743     103462743      39507594 
     23  10882       tick             0     103414719     103414719      39616284 
     24  10882       tick             0     103228832     103228832      39700792 
     25  10882       tick             0     103426105     103426105      39660010 
     26  10882       tick             0     103543533     103543533      39558211 
     27  10882       tick             0     104737706     104737706      40074443 
     28  10882       tick             0     103299867     103299867      39476787 
     29  10882       tick             0     103410522     103410522      39554235 
     30  10882       tick             0     103299791     103299791      39632463 
     31  10882       tick             0     103093611     103093611      39776159 
     32  10882       tick             0     103313059     103313059      39525442 
     33  10882       tick             0     103366983     103366983      39622768 
     34  10882       tick             0     103263989     103263989      39505201 
     35  10882       tick             0     103628758     103628758      39666876 
     36  10882       tick             0     103203228     103203228      39689833 
     37  10882       tick             0     103397469     103397469      39663745 
     38  10882       tick             0     103444759     103444759      39528443 
     39  10882       tick             0     103438805     103438805      39511212 
     40  10882       tick             0     104251327     104251327      40019929 
     41  10882       tick             0     103870680     103870680      39557533 
     42  10882       tick             0     103347933     103347933      39631529 
     43  10882       exit             0      36192967      36192967      13826903 
