cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,112340,927500,103824,48488,1021250,49008,17751,918750,15606,33033,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,91242,927500,84357,48488,1021250,49008,24522,918750,22032,33488,1216250,40128
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,87680,927500,80649,48488,1021250,49008,18971,918750,16524,32214,1216250,38912
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,77816,927500,71379,48792,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,74802,927500,68598,48792,1021250,49008,10492,918750,9180,21749,1216250,25536
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,75624,927500,69525,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,78090,927500,72306,48792,1022500,49056,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,73706,927500,67671,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,86310,927500,79722,48488,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,75350,927500,69525,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76172,927500,70452,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76994,927500,70452,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,73706,927500,67671,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,75898,927500,69525,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76172,927500,70452,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,85488,927500,78795,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,76172,927500,70452,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,75076,927500,69525,48488,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,74528,927500,68598,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,76446,927500,70452,48488,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,73432,926250,67598,48488,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,78090,926250,72228,48184,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,78090,927500,72306,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76994,927500,70452,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,78912,927500,72306,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,73980,927500,67671,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,76720,927500,70452,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76994,927500,70452,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,74802,927500,68598,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,77268,927500,71379,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,75350,927500,69525,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,78638,927500,72306,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76446,927500,70452,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,73432,927500,67671,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,75624,927500,69525,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,75624,927500,69525,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,73706,927500,67671,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,77542,927500,71379,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,73706,927500,67671,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,87406,927500,80649,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,75350,927500,69525,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,73980,927500,67671,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76446,927500,70452,48792,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,75076,927500,69525,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,75350,927500,69525,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,76994,927500,70452,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,83844,927500,76941,48488,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,75350,927500,69525,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76446,927500,70452,48488,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,73158,927500,67671,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,76172,927500,70452,48792,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,74802,927500,68598,48792,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,76172,927500,70452,48488,1022500,49056,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,77268,927500,71379,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,74254,927500,68598,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,75350,927500,69525,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,75898,927500,69525,48792,1022500,49056,10248,918750,9180,22477,1215000,26730
