cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,119464,915000,108885,48184,1021250,49008,79483,917500,72443,61789,1217500,74237
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,117820,915000,107055,48488,1021250,49008,117730,916250,107172,161980,1223750,196903
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,64116,915000,58560,48488,1021250,49008,119255,916250,109004,185003,1225000,226625
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64116,915000,58560,48184,1021250,49008,119499,916250,109004,186732,1225000,227850
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62198,915000,56730,48488,1021250,49008,120231,916250,109920,186732,1225000,227850
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,63568,915000,57645,48792,1021250,49008,120475,916250,109920,187733,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64116,915000,58560,48488,1021250,49008,120231,916250,109920,186732,1225000,227850
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62746,915000,56730,48488,1021250,49008,120719,916250,109920,186732,1225000,227850
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48792,1021250,49008,120475,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63842,915000,57645,48792,1021250,49008,121024,916250,110836,187005,1223750,228701
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,120475,916250,109920,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62746,916250,56792,48792,1021250,49008,119987,916250,109004,187005,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64390,915000,58560,48944,1021250,49008,120475,916250,109920,187005,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63842,915000,57645,48488,1021250,49008,120719,916250,109920,187733,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63842,915000,57645,48792,1021250,49008,121024,916250,110836,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64390,915000,58560,48488,1021250,49008,119743,916250,109004,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63568,915000,57645,48488,1021250,49008,121268,916250,110836,188006,1225000,230300
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,63294,915000,57645,48792,1021250,49008,120231,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63294,915000,57645,48488,1022500,49056,120719,917500,110040,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,26000,63568,915000,57645,48792,1021250,49008,120475,917500,110040,187733,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,63842,915000,57645,48488,1021250,49008,120475,916250,109920,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,26000,64390,915000,58560,48792,1021250,49008,120719,917500,110040,187005,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,26000,64116,915000,58560,48792,1022500,49056,120475,916250,109920,187005,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,64116,915000,58560,48792,1022500,49056,120231,916250,109920,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,63842,915000,57645,48488,1021250,49008,120475,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,64116,915000,58560,48792,1021250,49008,120475,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,63842,915000,57645,48792,1021250,49008,120231,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64390,915000,58560,48792,1022500,49056,119011,916250,109004,187005,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64116,915000,58560,48792,1021250,49008,121756,916250,110836,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64390,915000,58560,48792,1022500,49056,120719,916250,109920,187005,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64664,915000,58560,48792,1022500,49056,120475,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,63294,915000,57645,48792,1021250,49008,120719,916250,109920,186459,1225000,227850
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64938,915000,58560,48944,1021250,49008,121024,916250,110836,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64116,915000,58560,48792,1021250,49008,120719,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64390,915000,58560,48792,1021250,49008,119987,916250,109004,187005,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64116,915000,58560,48792,1021250,49008,120719,916250,109920,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,63568,915000,57645,48792,1021250,49008,121268,916250,110836,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64390,915000,58560,48488,1021250,49008,121024,916250,110836,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,62746,915000,56730,48792,1021250,49008,121512,916250,110836,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,64116,915000,58560,48792,1021250,49008,120719,916250,109920,186732,1225000,227850
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65212,915000,59475,48792,1021250,49008,120719,916250,109920,187733,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,63842,915000,57645,48488,1022500,49056,121268,916250,110836,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65486,915000,59475,48792,1021250,49008,120231,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,63294,915000,57645,48792,1021250,49008,121024,916250,110836,187460,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64116,915000,58560,48792,1022500,49056,121024,916250,110836,186732,1225000,227850
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,65760,915000,59475,48792,1022500,49056,120231,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,63294,915000,57645,48792,1022500,49056,120475,916250,109920,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64390,915000,58560,48488,1021250,49008,121024,916250,110836,187278,1225000,229075
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,63842,915000,57645,48792,1022500,49056,121024,916250,110836,187460,1225000,229075
