[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9359       tick            38       9614788        581130          2045 
      2   9359       tick             3      19234876       1209252            72 
      3   9359       tick             1      18930478       1190338           103 
      4   9359       tick             1      18991407       1194236            93 
      5   9359       tick             3      19029407       1196635            98 
      6   9359       tick             1      19138533       1203493            78 
      7   9359       tick             1      19003042       1194904            82 
      8   9359       tick             1      19084725       1199907            83 
      9   9359       tick             0      19177771       1205795            81 
     10   9359       tick             1      18999081       1194613            94 
     11   9359       tick             1      19079599       1199684            84 
     12   9359       tick             1      19230357       1209067            79 
     13   9359       tick             4      19205001       1207388            79 
     14   9359       tick             1      19217008       1208206            77 
     15   9359       tick             1      19153392       1204024            75 
     16   9359       tick             1      19180976       1206046            77 
     17   9359       tick             1      19198437       1207259            77 
     18   9359       tick             1      19182370       1205982            78 
     19   9359       tick             1      19134363       1202994            77 
     20   9359       tick             0      19141689       1203601            79 
     21   9359       tick             0      19036406       1196831            91 
     22   9359       tick             2      19222385       1208512            76 
     23   9359       tick             2      19123313       1202250            95 
     24   9359       tick             0      19214221       1208174            77 
     25   9359       tick             0      19152332       1204241            80 
     26   9359       tick             0      19141972       1203495            77 
     27   9359       tick             3      19194303       1206966            72 
     28   9359       tick             2      19201605       1207338            73 
     29   9359       tick             3      18529492       1165052            97 
     30   9359       tick            10      17950232       1128748           149 
     31   9359       tick             0      18848730       1184998           104 
     32   9359       tick             1      18772981       1180413            87 
     33   9359       tick             0      19222532       1208411            91 
     34   9359       tick             3      19090679       1200544            84 
     35   9359       tick             0      18867685       1186228            88 
     36   9359       tick             1      18866412       1186336            88 
     37   9359       tick             1      18682481       1174603            88 
     38   9359       tick             2      19458000       1223536            78 
     39   9359       tick             1      18908607       1188872            88 
     40   9359       tick             0      19005475       1195044            82 
     41   9359       tick             2      19023933       1196107            91 
     42   9359       tick             0      19099782       1200994            82 
     43   9359       tick             1      19138768       1203561           101 
     44   9359       tick             1      19106154       1201294            80 
     45   9359       tick             1      19024759       1196202            84 
     46   9359       tick             0      19174732       1205412            81 
     47   9359       tick             1      19117196       1202079            80 
     48   9359       tick             0      19037568       1197050            80 
     49   9359       tick            15      18901233       1188603           219 
     50   9359       exit             0             0             0             0 
