[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22387       tick       4337128      28847082      28847082      16538563 
      2  22387       tick       6676243      44356615      44356615      25316232 
      3  22387       tick       6670481      44496684      44496684      25499802 
      4  22387       tick       6631613      44222957      44222957      25307917 
      5  22387       tick       6539814      43600581      43600581      24960491 
      6  22387       tick       6475579      43220129      43220129      24633857 
      7  22387       tick       6642692      44174456      44174456      25167290 
      8  22387       tick       6662405      44438727      44438727      25465887 
      9  22387       tick       6589170      43936548      43936548      25165606 
     10  22387       tick       6659516      44409542      44409542      25441088 
     11  22387       tick       6680050      44472475      44472475      25272405 
     12  22387       tick       6618362      44141021      44141021      25280187 
     13  22387       tick       6675173      44514946      44514946      25517391 
     14  22387       tick       6622934      44163154      44163154      25286655 
     15  22387       tick       6688526      44530925      44530925      25306799 
     16  22387       tick       6454538      43029034      43029034      24614793 
     17  22387       tick       6806535      45406266      45406266      26059615 
     18  22387       tick       6661863      44430727      44430727      25457437 
     19  22387       tick       6654254      44308908      44308908      25181880 
     20  22387       tick       6621347      44144358      44144358      25279533 
     21  22387       tick       6646934      44331094      44331094      25399278 
     22  22387       tick       6620158      44148472      44148472      25291382 
     23  22387       tick       6690706      44649542      44649542      25383602 
     24  22387       tick       6685439      44494511      44494511      25491198 
     25  22387       tick       6536152      43579687      43579687      24952601 
     26  22387       tick       6648463      44341966      44341966      25408395 
     27  22387       tick       6604042      44135263      44135263      25117478 
     28  22387       tick       6688461      44439628      44439628      25421363 
     29  22387       tick       6611750      44090029      44090029      25261495 
     30  22387       tick       6611053      44081476      44081476      25252473 
     31  22387       tick       6652967      44443318      44443318      25365691 
     32  22387       tick       6692057      44484321      44484321      25369624 
     33  22387       tick       6618428      44135813      44135813      25260195 
     34  22387       tick       6684219      44587484      44587484      25543842 
     35  22387       tick       6600263      44090968      44090968      25142411 
     36  22387       tick       6674087      44348541      44348541      25307101 
     37  22387       tick       6650070      44350880      44350880      25418478 
     38  22387       tick       6608502      44074155      44074155      25240949 
     39  22387       tick       6675884      44618112      44618112      25433558 
     40  22387       tick       6640059      44128537      44128537      25192893 
     41  22387       tick       6624115      44168670      44168670      25267017 
     42  22387       tick       6659026      44401817      44401817      25449067 
     43  22387       tick       6641995      44346218      44346218      25349640 
     44  22387       tick       6694966      44528697      44528697      25367719 
     45  22387       tick       6609868      44081746      44081746      25250392 
     46  22387       tick       6623954      44173148      44173148      25299113 
     47  22387       tick       6643827      44321282      44321282      25375412 
     48  22387       tick       6629455      44288842      44288842      25170166 
     49  22387       tick       6666162      44287824      44287824      25340335 
     50  22387       tick       6588370      43935784      43935784      25164604 
     51  22387       tick       6563082      43767633      43767633      25032779 
     52  22387       tick       6647936      44424365      44424365      25287285 
