[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13378       tick      59105404         80086      37073979        408114 
      2  13378       tick      60557784         99225      58029081        643574 
      3  13378       tick      60026014         90500      57679382        650645 
      4  13378       tick      60026326         95549      56469576        634277 
      5  13378       tick      59845873         95463      57538735        643541 
      6  13378       tick      59623069        103535      56959798        631679 
      7  13378       tick      59702167        112024      56800349        635441 
      8  13378       tick      60035974         97360      57629757        649294 
      9  13378       tick      60036513         91417      57484175        648138 
     10  13378       tick      59971688         91723      57539821        636951 
     11  13378       tick      59930745         93088      57407291        645873 
     12  13378       tick      60041146         87137      57200422        644156 
     13  13378       tick      60037183         96059      57651660        646130 
     14  13378       tick      60039288         98049      57418918        637668 
     15  13378       tick      60026885         90641      57574068        650010 
     16  13378       tick      59965480         94453      57701862        650358 
     17  13378       tick      59961358        103150      57097808        635569 
     18  13378       tick      60029316         91626      57662720        646412 
     19  13378       tick      60027043         85484      57807042        653955 
     20  13378       tick      59952931        100567      57226314        642768 
     21  13378       tick      59936549        100783      57425761        635232 
     22  13378       tick      60028598         87097      57432684        649288 
     23  13378       tick      60027039         95324      57649969        649443 
     24  13378       tick      60027472         92630      57388323        644043 
     25  13378       tick      60032238         88664      57211845        636435 
     26  13378       tick      59967534         92424      57672341        648797 
     27  13378       tick      57708727         89124      55487628        621643 
     28  13378       tick      62164458         93722      59441706        665885 
     29  13378       tick      60138148         87240      57703362        646921 
     30  13378       tick      59951782         96116      57000134        640825 
     31  13378       tick      59989453         93978      57630606        648652 
     32  13378       tick      59976296         94999      57543007        637015 
     33  13378       tick      60027367         95647      57179023        642415 
     34  13378       tick      60027397         82336      57678375        651119 
     35  13378       tick      60027291         89868      57715633        643129 
     36  13378       tick      59964132        101924      57197702        638967 
     37  13378       tick      60026031         89093      57691058        651251 
     38  13378       tick      59968138         90786      57122337        643365 
     39  13378       tick      60026678         90633      57515928        640959 
     40  13378       tick      60028050         92776      57528653        644622 
     41  13378       tick      59938162        105405      57178876        641249 
     42  13378       tick      59970397         88608      57700490        650161 
     43  13378       tick      59972775        107775      57025763        631986 
     44  13378       tick      60131980         96904      57293593        639912 
     45  13378       tick      60026107         96149      57777980        649866 
     46  13378       tick      59964228         95039      57283981        644165 
     47  13378       tick      60028496         92060      57263920        639321 
     48  13378       tick      59965779         86808      57588292        645466 
     49  13378       tick      60025803         96165      57413868        646671 
     50  13378       tick      60028677         92402      57712596        647332 
     51  13378       tick      59952319         97938      56892013        633452 
     52  13378       tick      59969213         89530      57568645        644240 
     53  13378       tick      60027347         99622      57305782        644405 
     54  13378       tick      60023814        100420      57242007        643927 
     55  13378       tick      60028398         92766      57709774        640687 
     56  13378       tick      60027135         86419      57674972        648256 
     57  13378       tick      59972856         91165      57361249        646300 
     58  13378       tick      59856948         91152      57563994        641115 
     59  13378       tick      60136220         90592      57378329        643496 
     60  13378       tick      60022774        101337      57593601        647370 
     61  13378       tick      59926206         88455      57618742        648635 
     62  13378       tick      59963547         93296      57257201        637103 
     63  13378       tick      60026286         98143      57370617        639923 
     64  13378       tick      60025149         91919      57046914        640892 
     65  13378       tick      60025713         91227      57311606        645614 
     66  13378       tick      60029163         96128      57636661        640510 
     67  13378       tick      59968244         95871      57200595        637934 
     68  13378       tick      59960063         92501      57687403        649775 
     69  13378       tick      60030550         79065      57709789        644563 
     70  13378       tick      60027484        100258      57267649        640870 
     71  13378       tick      59933652         87345      57515785        645529 
     72  13378       tick      57792177         80459      55197703        620118 
     73  13378       tick      62204670         91545      59658667        668100 
     74  13378       tick      60045773         94983      57630160        643789 
     75  13378       tick      60024477        104499      57416210        644357 
     76  13378       tick      60027545        100161      57778284        649032 
     77  13378       tick      59965237         93645      57593350        641728 
     78  13378       tick      60027717         90779      57329928        641129 
     79  13378       tick      59970810         94797      57593444        647953 
     80  13378       tick      60028518         97960      57253548        638732 
     81  13378       tick      59927149         96793      57620713        642519 
     82  13378       tick      60029284         95110      57654392        644859 
     83  13378       tick      59970068        109624      56891398        637590 
     84  13378       tick      60031023         98331      57346365        640694 
     85  13378       tick      60030909         94386      57716742        646153 
     86  13378       tick      60031581         94917      57263072        640593 
     87  13378       tick      59967406         93912      57666994        647677 
     88  13378       tick      60030405         91401      57297329        637886 
     89  13378       tick      59860422         95122      57434825        643051 
     90  13378       tick      60129811         95681      57684018        646769 
     91  13378       tick      59995567         92853      57303856        645298 
     92  13378       tick      59968578         97663      57578115        641177 
     93  13378       tick      59966668        111111      56894412        633211 
     94  13378       tick      60027123         93767      57648114        645926 
     95  13378       tick      60028812         92264      57751844        650654 
     96  13378       tick      60027926         98506      57296257        636834 
     97  13378       tick      58674150         90274      56339999        631177 
     98  13378       tick      61278659         95483      58768703        658946 
     99  13378       tick      59966415        103325      57127188        639413 
    100  13378       tick      60027693         88960      57575716        643544 
    101  13378       tick      59997895         91563      57209765        639765 
    102  13378       tick      59969238         95606      57682721        648638 
    103  13378       tick      59965295        105574      57411496        638798 
    104  13378       tick      59925447        102796      57155998        639892 
    105  13378       tick      60126427         97106      57682286        643644 
    106  13378       tick      60038907         92648      57646333        649194 
    107  13378       tick      60028537         96893      57206161        636570 
    108  13378       tick      59971537         88071      57693274        650135 
    109  13378       tick      59964303         87726      57136206        638746 
    110  13378       tick      60026303         89274      57612084        649327 
    111  13378       tick      59992620         96113      57634559        642374 
    112  13378       tick      59964788        102461      57231618        639815 
    113  13378       tick      59967440        115085      56993446        637111 
    114  13378       tick      60026446         99614      57548562        647274 
    115  13378       exit      51798835         82619      49056828        544025 
