cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,33000,36000,255,28000,1478778,1256250,1856368,48792,1022500,49056,27267,917500,24759,136955,1223750,166328
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,37000,255,29000,1607284,1256250,2018392,48944,1022500,49056,28487,917500,25676,224952,1228750,275072
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,35000,38000,255,30000,1604544,1256250,2014624,48944,1022500,49056,15982,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,35000,38000,255,30000,1600982,1257500,2011200,48944,1022500,49056,16226,918750,14688,223223,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1605092,1257500,2017485,49248,1022500,50078,15982,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1605092,1256250,2015880,48944,1022500,49056,15982,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,40000,255,31000,1609202,1257500,2022513,49248,1022500,50078,16226,918750,14688,223496,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1614134,1257500,2028798,49552,1022500,50078,16226,918750,14688,223223,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,37000,41000,255,32000,1615230,1257500,2030055,49552,1022500,50078,15982,918750,13770,223951,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,37000,41000,255,32000,1611668,1257500,2025027,49704,1022500,50078,16470,918750,14688,223223,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,38000,41000,255,32000,1615778,1257500,2030055,49552,1022500,50078,16226,918750,14688,222950,1228750,272616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1611668,1257500,2025027,49552,1022500,50078,16226,918750,14688,208481,1227500,255216
