[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22563       tick        160326             0             0          1962 
      2  22563       tick             0             0             0             0 
      3  22563       tick             0             0             0             0 
      4  22563       tick             0             0             0             0 
      5  22563       tick             0             0             0             0 
      6  22563       tick             0             0             0             0 
      7  22563       tick             0             0             0             0 
      8  22563       tick             0             0             0             0 
      9  22563       tick             0             0             0             0 
     10  22563       tick             0             0             0             0 
     11  22563       tick             0             0             0             0 
     12  22563       tick             0             0             0             0 
     13  22563       tick             0             0             0             0 
     14  22563       tick             0             0             0             0 
     15  22563       tick             0             0             0             0 
     16  22563       tick             0             0             0             0 
     17  22563       tick             0             0             0             0 
     18  22563       tick             0             0             0             0 
     19  22563       tick             0             0             0             0 
     20  22563       exit          1302             0             0            30 
