cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,117272,915000,107055,48488,1022500,49056,71004,1065000,75615,78988,1218750,95004
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,109052,915000,99735,48488,1022500,49056,132492,1065000,140580,176995,1223750,215248
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,60280,915000,54900,48488,1022500,49056,128466,1065000,136320,182000,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,61102,915000,55815,48488,1022500,49056,127978,1065000,135255,182273,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,62472,915000,56730,48488,1022500,49056,128466,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,59732,915000,53985,48488,1022500,49056,128466,1065000,136320,182455,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,61924,915000,55815,48488,1022500,49056,128466,1065000,136320,182273,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,61102,915000,55815,48184,1022500,49056,128466,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,60828,915000,54900,48488,1022500,49056,128466,1065000,136320,182273,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,62472,915000,56730,48488,1022500,49056,128222,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,60828,915000,54900,48488,1021250,49008,128771,1065000,136320,183001,1223750,223809
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61924,915000,55815,48488,1021250,49008,127978,1065000,135255,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61650,915000,55815,48488,1021250,49008,128771,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,60280,915000,54900,48488,1022500,49056,127734,1065000,135255,182455,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61650,915000,55815,48792,1022500,49056,127978,1065000,135255,182455,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61650,915000,55815,48488,1021250,49008,128222,1063750,136064,182273,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61924,915000,55815,48792,1021250,49008,128771,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63020,915000,57645,48488,1021250,49008,127978,1065000,135255,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,61102,915000,55815,48488,1021250,49008,128222,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,62198,915000,56730,48488,1021250,49008,128222,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,62198,915000,56730,48488,1021250,49008,128466,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,60006,915000,54900,48488,1021250,49008,128466,1065000,136320,183001,1223750,223809
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61650,915000,55815,48488,1022500,49056,127734,1065000,135255,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62198,915000,56730,48488,1022500,49056,128222,1063750,136064,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,60828,915000,54900,48488,1021250,49008,127978,1065000,135255,183001,1223750,223809
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,63020,915000,57645,48488,1021250,49008,128466,1065000,136320,182728,1223750,222586
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,60280,915000,54900,48488,1022500,49056,129015,1065000,137385,159705,1222500,194298
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,60828,915000,54900,48488,1022500,49056,137494,1063750,145631,162526,1222500,197964
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62472,915000,56730,48488,1021250,49008,128222,1065000,136320,182455,1223750,222586
