[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8828       tick          5625           686           247          5625 
      2   8828       tick           156             0             0           156 
      3   8828       tick           156             0             0           156 
      4   8828       tick           156             0             0           156 
      5   8828       tick           160             0             0           160 
      6   8828       tick           165             0             0           165 
      7   8828       tick           158             0             0           158 
      8   8828       tick           158             0             0           158 
      9   8828       tick           165             0             0           165 
     10   8828       tick           160             0             0           160 
     11   8828       tick           157             0             0           157 
     12   8828       tick           160             0             0           160 
     13   8828       tick           156             0             0           156 
     14   8828       tick           156             0             0           156 
     15   8828       tick           158             0             0           158 
     16   8828       tick           160             0             0           160 
     17   8828       tick           158             0             0           158 
     18   8828       tick           160             0             0           160 
     19   8828       tick           158             0             0           158 
     20   8828       tick           173             0             0           173 
     21   8828       tick           157             0             0           157 
     22   8828       tick           158             0             0           158 
     23   8828       tick           158             0             0           158 
     24   8828       tick           160             0             0           160 
     25   8828       tick           158             0             0           158 
     26   8828       tick           158             0             0           158 
     27   8828       tick           156             0             1           156 
     28   8828       tick           160             0             0           160 
     29   8828       tick           160             0             0           160 
     30   8828       tick           156             0             0           156 
     31   8828       tick           158             0             0           158 
     32   8828       tick           158             0             0           158 
     33   8828       tick           157             0             0           157 
     34   8828       tick           159             0             0           159 
     35   8828       tick           157             0             0           157 
     36   8828       tick           161             0             0           161 
     37   8828       exit           380            65            18           380 
