[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    943       tick             0     180142094     180142094      64265444 
      2    943       tick             0     212482287     212482287      75431047 
      3    943       tick             0     212600945     212600945      75465653 
      4    943       tick             0     212402503     212402503      75600039 
      5    943       tick             0     212218424     212218424      75529244 
      6    943       tick             0     212287701     212287701      75362879 
      7    943       tick             0     212705537     212705537      75484407 
      8    943       tick             0     212501703     212501703      75678004 
      9    943       tick             0     212285274     212285274      75503125 
     10    943       tick             0     212665356     212665356      75525133 
     11    943       tick             0     212687322     212687322      75515826 
     12    943       tick             0     212592422     212592422      75605616 
     13    943       tick             0     212341307     212341307      75618860 
     14    943       tick             0     212519073     212519073      75414465 
     15    943       tick             0     212639465     212639465      75490205 
     16    943       tick             0     212524358     212524358      75460182 
     17    943       tick             0     212794433     212794433      75836511 
     18    943       tick             0     212204220     212204220      75407540 
     19    943       tick             0     212606346     212606346      75523817 
     20    943       tick             0     212620480     212620480      75487455 
     21    943       tick             0     212475758     212475758      75764439 
     22    943       tick             0     212525262     212525262      75482721 
     23    943       tick             0     212371830     212371830      75521810 
     24    943       tick             0     212496192     212496192      75363284 
     25    943       exit             0      17985236      17985236       6382864 
