[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11725       tick          1585      80265265       2516993          5740 
      2  11725       tick           993      94956977       2996933          4027 
      3  11725       tick           968      94841676       2991975          4024 
      4  11725       tick           993      94769976       2987833          4108 
      5  11725       tick          1021      94953946       2990644          4115 
      6  11725       tick           993      94942595       2992969          4050 
      7  11725       tick          1019      94834052       2985794          4075 
      8  11725       tick           985      94887398       2988869          4109 
      9  11725       tick           989      95027116       2996998          3957 
     10  11725       tick          1021      94928943       2990049          4108 
     11  11725       tick           989      94665721       2979180          4032 
     12  11725       tick           972      94811833       2988572          4013 
     13  11725       tick           945      94927362       2992270          4049 
     14  11725       tick           950      94797999       2982417          4112 
     15  11725       tick           993      94962021       2987263          4164 
     16  11725       tick           963      95028763       2996928          4065 
     17  11725       tick           949      94447045       2970613          4079 
     18  11725       tick           993      94756315       2986471          4068 
     19  11725       tick          1014      94869587       2986849          4063 
     20  11725       tick           969      94971990       2991553          4038 
     21  11725       tick           954      94603811       2978953          4073 
     22  11725       tick           967      94727497       2984035          4015 
     23  11725       tick           982      94887312       2992672          4094 
     24  11725       exit           872      68208889       2146862          3441 
