[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13658       tick       5482410      27432992      27432992      13717588 
      2  13658       tick      12400733      62003672      62003672      27313587 
      3  13658       tick      12257635      61288196      61288196      29075987 
      4  13658       tick      12293705      61468538      61468538      29780225 
      5  13658       tick      12058393      60291990      60291990      29315029 
      6  13658       tick      12209463      61047330      61047330      26603211 
      7  13658       tick      12136314      60681582      60681582      28388089 
      8  13658       tick      12185892      60929455      60929455      30972531 
      9  13658       tick      12210577      61052909      61052909      29788760 
     10  13658       tick      12328422      61642114      61642114      35347086 
     11  13658       tick      12308245      61541233      61541233      31891990 
     12  13658       tick      12331050      61655260      61655260      36116812 
     13  13658       tick      12223235      61116180      61116180      29021724 
     14  13658       tick      12342808      61714033      61714033      35552066 
     15  13658       tick      12307207      61536041      61536041      32028207 
     16  13658       tick      12330172      61650884      61650884      33829482 
     17  13658       tick      12305901      61529517      61529517      33081904 
     18  13658       tick      12300498      61502505      61502505      29535066 
     19  13658       tick      12211078      61055405      61055405      31652485 
     20  13658       tick      12293073      61465380      61465380      27984744 
     21  13658       tick      12303219      61516104      61516104      31339607 
     22  13658       tick      12316971      61584868      61584868      30843989 
     23  13658       tick      12329461      61647297      61647297      33651814 
     24  13658       tick      12319689      61598447      61598447      34260309 
     25  13658       tick      12269852      61349266      61349266      33252876 
     26  13658       tick      12316680      61583414      61583414      34499735 
     27  13658       tick      12319494      61597470      61597470      33023003 
     28  13658       tick      12219709      61098543      61098543      30773367 
     29  13658       tick      12266580      61332909      61332909      31498310 
     30  13658       tick      12187368      60936853      60936853      31690125 
     31  13658       tick      12221509      61107558      61107558      31576753 
     32  13658       tick      12256863      61284329      61284329      32736831 
     33  13658       tick      12202351      61011768      61011768      30285346 
     34  13658       tick      12156409      60782048      60782048      30981029 
     35  13658       tick      12229851      61149270      61149270      32176064 
     36  13658       tick      12316070      61580352      61580352      33852516 
     37  13658       tick      12267297      61336489      61336489      33725989 
     38  13658       tick      12252042      61260219      61260219      31990764 
     39  13658       tick      12239250      61196258      61196258      31986351 
     40  13658       tick      12286243      61431233      61431233      32198414 
     41  13658       tick      12292444      61462227      61462227      33309188 
     42  13658       tick      12321759      61608821      61608821      31423625 
     43  13658       tick      12338184      61690932      61690932      35096361 
     44  13658       tick      12228255      61141288      61141288      27486657 
     45  13658       tick      12293579      61467907      61467907      30818668 
     46  13658       tick      12312916      61564576      61564576      31703246 
     47  13658       tick      12180266      60901334      60901334      34731649 
     48  13658       tick      12419825      62099133      62099133      31973395 
     49  13658       tick      12193993      60969981      60969981      29836901 
     50  13658       tick      12332288      61661449      61661449      34967884 
     51  13658       exit       9314530      46572708      46572708      21587329 
