[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4389       tick           537       8891460       1713240          1334 
      2   4389       tick            27      12591816       2491940             6 
      3   4389       tick            29      12579269       2489442             5 
      4   4389       tick            31      12605694       2494663             8 
      5   4389       tick            27      12586032       2490787             4 
      6   4389       tick            26      12607234       2494990             3 
      7   4389       tick            26      12578494       2489304             2 
      8   4389       tick            34      12572991       2488172            10 
      9   4389       tick            28      12579865       2489556             6 
     10   4389       tick            27      12611689       2495870             3 
     11   4389       tick            27      12575848       2488773             5 
     12   4389       tick            26      12588167       2491210             5 
     13   4389       tick            27      12572916       2488176             3 
     14   4389       tick            28      12597058       2492969             4 
     15   4389       tick            27      12561736       2485955             4 
     16   4389       tick            26      12570206       2487656             4 
     17   4389       tick            27      12565397       2486679             3 
     18   4389       tick            27      12575870       2488768             7 
     19   4389       exit            39       5234547       1035849           100 
