[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6370       tick             0      30055659      30055659        312046 
      2   6370       tick             0      42280260      42280260          2231 
      3   6370       tick             0      42060461      42060461          2730 
      4   6370       tick             0      42272720      42272720          2333 
      5   6370       tick             0      42190860      42190860          2295 
      6   6370       tick             0      42149659      42149659          2281 
      7   6370       tick             0      42222840      42222840          2312 
      8   6370       tick             0      42258459      42258459          2242 
      9   6370       tick             0      42291360      42291360          2320 
     10   6370       tick             0      42176577      42176577          2201 
     11   6370       tick             0      42237812      42237812          2282 
     12   6370       tick             0      42178066      42178066          2299 
     13   6370       tick             0      42217423      42217423          2359 
     14   6370       tick             0      42163380      42163380          2244 
     15   6370       tick             0      42235709      42235709          2263 
     16   6370       tick             0      42202540      42202540          2296 
     17   6370       tick             0      42134489      42134489          2231 
     18   6370       tick             0      42251500      42251500          2232 
     19   6370       exit             0      12544860      12544860          3119 
