[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11455       tick     150289042      13261279      98754551       1705614 
      2  11455       tick     149931778      19938337     148072018       2498617 
      3  11455       tick     149954639      19876071     147817273       2488021 
      4  11455       tick     150050411      19987733     148224162       2501422 
      5  11455       tick     150052079      19915268     148223230       2492375 
      6  11455       tick     150049962      19968892     148211759       2499120 
      7  11455       tick     150050696      19924856     148196078       2495057 
      8  11455       tick     150017435      19962804     148126323       2499111 
      9  11455       tick     150012587      19953759     148173299       2498012 
     10  11455       tick     148492284      19753863     146677892       2473030 
     11  11455       tick     151501012      20112116     149447376       2518799 
     12  11455       tick     150055996      19909992     148162975       2493941 
     13  11455       tick     150068409      19960138     148083598       2500866 
     14  11455       tick     150067940      19935468     148254169       2496393 
     15  11455       tick     150080447      19876268     147994386       2497078 
     16  11455       tick     150074301      19795021     147885588       2491723 
     17  11455       tick     150073595      19919166     148157760       2498847 
     18  11455       tick     150033166      19863374     148023248       2490789 
     19  11455       exit      57787248       6853091      50881911        858146 
