[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14642       tick             0      13957057      13957057        312089 
      2  14642       tick             0      21120988      21120988          2187 
      3  14642       tick             0      21078216      21078216          2092 
      4  14642       tick             0      21034730      21034730          2122 
      5  14642       tick             0      21110578      21110578          2104 
      6  14642       tick             0      21108008      21108008          2093 
      7  14642       tick             0      21029058      21029058          2095 
      8  14642       tick             0      20987238      20987238          2527 
      9  14642       tick             0      20974848      20974848          2249 
     10  14642       tick             0      21014018      21014018          2202 
     11  14642       tick             0      21032658      21032658          2172 
     12  14642       tick             0      20997276      20997276          2107 
     13  14642       tick             0      21033550      21033550          2173 
     14  14642       tick             0      21000616      21000616          2160 
     15  14642       tick             0      21007880      21007880          2159 
     16  14642       tick             0      21013976      21013976          2113 
     17  14642       tick             0      21010590      21010590          2155 
     18  14642       tick             0      21008478      21008478          2191 
     19  14642       tick             0      21017468      21017468          2154 
     20  14642       exit             0       7587430       7587430          3218 
